11/01/2024 08:50:02Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
410.76890  	29.23315  	4.82580  	4.89565  	23.15295  	-1.18512  	-0.00277  	0.01613  	-0.00221  	-3.02442  	0.03106  	-0.08570  	-77.11632  	-0.34628  	-0.65314  	4.76164  	-18517.82800  	-4165.19041  	0.00400  	0.00003  	0.00410  	0.00395  	0.00405  	0.00000  	0.00000  
411.77220  	29.22613  	4.82563  	4.89697  	23.14982  	-1.18512  	-0.00001  	0.01792  	-0.00040  	-3.02442  	0.03014  	-0.08573  	-77.06701  	-0.35366  	-0.11773  	5.28876  	-18515.67548  	-4165.25923  	0.00400  	0.00003  	0.00410  	0.00400  	0.00406  	0.00000  	0.00000  
412.77352  	29.21767  	4.82610  	4.89761  	23.14749  	-1.18512  	-0.00213  	0.01655  	-0.00687  	-3.02442  	0.03156  	-0.08570  	-76.98919  	-0.35453  	-2.02785  	4.88602  	-18513.38431  	-4165.32493  	0.00399  	0.00003  	0.00410  	0.00396  	0.00405  	0.00000  	0.00000  
413.77684  	29.21065  	4.82683  	4.89722  	23.14567  	-1.18512  	0.00008  	0.01575  	-0.01129  	-3.02442  	0.03030  	-0.08572  	-76.92320  	-0.34894  	-3.33346  	4.64971  	-18511.51071  	-4165.34505  	0.00398  	0.00003  	0.00410  	0.00400  	0.00405  	0.00000  	0.00000  
414.78017  	29.20383  	4.82775  	4.89756  	23.14275  	-1.18512  	0.00005  	0.01624  	-0.00186  	-3.02442  	0.03202  	-0.08576  	-76.87387  	-0.34609  	-0.54988  	4.79386  	-18509.44320  	-4165.42005  	0.00400  	0.00002  	0.00410  	0.00400  	0.00405  	0.00000  	0.00000  
415.78347  	29.19716  	4.82886  	4.89864  	23.13940  	-1.18512  	-0.00144  	0.01615  	-0.00223  	-3.02442  	0.03264  	-0.08573  	-76.83161  	-0.34591  	-0.65841  	4.76740  	-18507.31702  	-4165.55068  	0.00400  	0.00003  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
416.78480  	29.18838  	4.82933  	4.89927  	23.13585  	-1.18512  	-0.00262  	0.01550  	-0.00408  	-3.02442  	0.03077  	-0.08576  	-76.76522  	-0.34676  	-1.20350  	4.57467  	-18504.70363  	-4165.61589  	0.00399  	0.00002  	0.00410  	0.00395  	0.00405  	0.00000  	0.00000  
417.78811  	29.18155  	4.82935  	4.89869  	23.13443  	-1.18512  	-0.00031  	0.01572  	0.00032  	-3.02442  	0.03249  	-0.08571  	-76.69662  	-0.34376  	0.09584  	4.63907  	-18502.95257  	-4165.58242  	0.00400  	0.00003  	0.00410  	0.00399  	0.00405  	0.00000  	0.00000  
418.79045  	29.17459  	4.83024  	4.89931  	23.13267  	-1.18512  	-0.00286  	0.01557  	-0.00500  	-3.02442  	0.02953  	-0.08566  	-76.63064  	-0.34241  	-1.47487  	4.59676  	-18501.10382  	-4165.67202  	0.00399  	0.00003  	0.00409  	0.00395  	0.00405  	0.00000  	0.00000  
419.79177  	29.16725  	4.83024  	4.90057  	23.12952  	-1.18512  	-0.00133  	0.01568  	-0.00613  	-3.02442  	0.03105  	-0.08562  	-76.57750  	-0.34870  	-1.80887  	4.62681  	-18498.87769  	-4165.74753  	0.00399  	0.00003  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
420.79507  	29.16005  	4.83009  	4.90112  	23.12655  	-1.18512  	-0.00138  	0.01510  	-0.00753  	-3.02442  	0.03023  	-0.08581  	-76.52392  	-0.35217  	-2.22148  	4.45682  	-18496.72206  	-4165.77142  	0.00399  	0.00002  	0.00410  	0.00397  	0.00404  	0.00000  	0.00000  
421.79839  	29.15334  	4.83096  	4.90168  	23.12327  	-1.18512  	-0.00033  	0.01668  	-0.00245  	-3.02442  	0.03363  	-0.08576  	-76.48025  	-0.35058  	-0.72306  	4.92249  	-18494.60322  	-4165.85596  	0.00400  	0.00002  	0.00411  	0.00399  	0.00405  	0.00000  	0.00000  
422.79971  	29.14618  	4.83226  	4.90233  	23.12097  	-1.18512  	-0.00248  	0.01566  	-0.00290  	-3.02442  	0.03072  	-0.08566  	-76.41864  	-0.34737  	-0.85523  	4.62252  	-18492.59756  	-4165.97292  	0.00400  	0.00003  	0.00410  	0.00395  	0.00405  	0.00000  	0.00000  
423.80302  	29.13899  	4.83334  	4.90336  	23.11800  	-1.18512  	-0.00150  	0.01565  	-0.00605  	-3.02442  	0.03037  	-0.08577  	-76.36520  	-0.34715  	-1.78452  	4.61932  	-18490.44262  	-4166.09795  	0.00399  	0.00002  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
424.80636  	29.13132  	4.83320  	4.90387  	23.11576  	-1.18512  	-0.00311  	0.01420  	0.00004  	-3.02442  	0.03230  	-0.08568  	-76.29630  	-0.35035  	0.01153  	4.19132  	-18488.34175  	-4166.11992  	0.00400  	0.00003  	0.00410  	0.00394  	0.00404  	0.00000  	0.00000  
425.80569  	29.12475  	4.83385  	4.90410  	23.11304  	-1.18512  	-0.00050  	0.01765  	-0.00996  	-3.02442  	0.03221  	-0.08564  	-76.24732  	-0.34826  	-2.93907  	5.20990  	-18486.37174  	-4166.17286  	0.00398  	0.00003  	0.00410  	0.00399  	0.00406  	0.00000  	0.00000  
426.80901  	29.11784  	4.83553  	4.90417  	23.11053  	-1.18512  	-0.00229  	0.01409  	0.00146  	-3.02442  	0.03125  	-0.08564  	-76.19149  	-0.34028  	0.43018  	4.15774  	-18484.37508  	-4166.27678  	0.00400  	0.00003  	0.00410  	0.00396  	0.00404  	0.00000  	0.00000  
427.81233  	29.11067  	4.83439  	4.90540  	23.10849  	-1.18512  	-0.00134  	0.01661  	-0.00191  	-3.02442  	0.03152  	-0.08584  	-76.12643  	-0.35204  	-0.56436  	4.90365  	-18482.42222  	-4166.28183  	0.00400  	0.00002  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
428.81365  	29.10334  	4.83545  	4.90617  	23.10477  	-1.18512  	-0.00497  	0.01511  	0.00103  	-3.02442  	0.03229  	-0.08564  	-76.08073  	-0.35061  	0.30272  	4.45968  	-18480.07981  	-4166.39089  	0.00400  	0.00003  	0.00410  	0.00390  	0.00404  	0.00000  	0.00000  
429.81696  	29.09609  	4.83599  	4.90584  	23.10265  	-1.18512  	-0.00092  	0.01592  	0.00110  	-3.02442  	0.03284  	-0.08567  	-76.01557  	-0.34629  	0.32588  	4.69724  	-18478.09178  	-4166.40349  	0.00400  	0.00003  	0.00411  	0.00398  	0.00405  	0.00000  	0.00000  
430.82028  	29.08958  	4.83736  	4.90637  	23.09981  	-1.18512  	-0.00230  	0.01654  	-0.00574  	-3.02442  	0.02865  	-0.08577  	-75.96905  	-0.34212  	-1.69458  	4.88248  	-18476.10933  	-4166.51640  	0.00399  	0.00002  	0.00409  	0.00396  	0.00405  	0.00000  	0.00000  
431.82160  	29.08285  	4.83760  	4.90697  	23.09782  	-1.18512  	-0.00072  	0.01682  	-0.00316  	-3.02442  	0.03178  	-0.08579  	-75.90897  	-0.34390  	-0.93338  	4.96307  	-18474.26209  	-4166.56632  	0.00399  	0.00002  	0.00410  	0.00399  	0.00405  	0.00000  	0.00000  
432.82394  	29.07595  	4.83785  	4.90735  	23.09483  	-1.18512  	-0.00241  	0.01441  	-0.00028  	-3.02442  	0.03260  	-0.08561  	-75.85934  	-0.34453  	-0.08398  	4.25175  	-18472.16475  	-4166.60380  	0.00400  	0.00003  	0.00410  	0.00395  	0.00404  	0.00000  	0.00000  
433.82724  	29.06851  	4.83842  	4.90788  	23.09240  	-1.18512  	-0.00314  	0.01650  	0.00113  	-3.02442  	0.03056  	-0.08570  	-75.79569  	-0.34433  	0.33476  	4.87097  	-18470.07499  	-4166.66932  	0.00400  	0.00003  	0.00410  	0.00394  	0.00405  	0.00000  	0.00000  
434.82856  	29.06156  	4.83787  	4.90906  	23.09017  	-1.18512  	-0.00150  	0.01785  	-0.01091  	-3.02442  	0.02945  	-0.08577  	-75.73589  	-0.35293  	-3.21984  	5.26838  	-18468.12954  	-4166.70701  	0.00398  	0.00002  	0.00409  	0.00397  	0.00406  	0.00000  	0.00000  
435.83189  	29.05485  	4.83890  	4.90899  	23.08663  	-1.18512  	-0.00136  	0.01595  	-0.00574  	-3.02442  	0.03070  	-0.08584  	-75.69572  	-0.34750  	-1.69506  	4.70640  	-18465.95615  	-4166.76374  	0.00399  	0.00002  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
436.83519  	29.04765  	4.83887  	4.90879  	23.08390  	-1.18512  	-0.00052  	0.01598  	-0.00243  	-3.02442  	0.03207  	-0.08561  	-75.63888  	-0.34662  	-0.71637  	4.71739  	-18463.85081  	-4166.74989  	0.00400  	0.00003  	0.00410  	0.00399  	0.00405  	0.00000  	0.00000  
437.83651  	29.04104  	4.83908  	4.90986  	23.08226  	-1.18512  	-0.00251  	0.01650  	-0.00074  	-3.02442  	0.03084  	-0.08566  	-75.57600  	-0.35086  	-0.21894  	4.87016  	-18462.10247  	-4166.82635  	0.00400  	0.00003  	0.00410  	0.00395  	0.00405  	0.00000  	0.00000  
438.83784  	29.03384  	4.84012  	4.91080  	23.07934  	-1.18512  	-0.00272  	0.01538  	-0.00679  	-3.02442  	0.03234  	-0.08578  	-75.52153  	-0.35039  	-2.00400  	4.53789  	-18459.95714  	-4166.94349  	0.00399  	0.00002  	0.00410  	0.00395  	0.00405  	0.00000  	0.00000  
439.84118  	29.02620  	4.84073  	4.91124  	23.07757  	-1.18512  	-0.00161  	0.01620  	-0.00334  	-3.02442  	0.03242  	-0.08572  	-75.44720  	-0.34956  	-0.98550  	4.78101  	-18457.96419  	-4167.00659  	0.00399  	0.00003  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
440.84447  	29.01919  	4.84094  	4.91088  	23.07453  	-1.18512  	-0.00023  	0.01564  	-0.00714  	-3.02442  	0.03300  	-0.08569  	-75.39687  	-0.34670  	-2.10584  	4.61740  	-18455.83437  	-4166.99755  	0.00399  	0.00003  	0.00411  	0.00400  	0.00405  	0.00000  	0.00000  
441.84481  	29.01315  	4.84052  	4.91171  	23.07192  	-1.18512  	0.00032  	0.01621  	-0.00289  	-3.02442  	0.03074  	-0.08574  	-75.35332  	-0.35294  	-0.85287  	4.78424  	-18454.00103  	-4167.02180  	0.00400  	0.00003  	0.00410  	0.00401  	0.00405  	0.00000  	0.00000  
442.84811  	29.00679  	4.84031  	4.91152  	23.06864  	-1.18512  	-0.00251  	0.01661  	-0.00031  	-3.02442  	0.02907  	-0.08573  	-75.31420  	-0.35304  	-0.09271  	4.90327  	-18451.95874  	-4166.99813  	0.00400  	0.00003  	0.00409  	0.00395  	0.00405  	0.00000  	0.00000  
443.85045  	28.99908  	4.84207  	4.91284  	23.06626  	-1.18512  	-0.00063  	0.01607  	0.00072  	-3.02442  	0.03453  	-0.08571  	-75.24659  	-0.35080  	0.21358  	4.74290  	-18449.82163  	-4167.18140  	0.00400  	0.00003  	0.00411  	0.00399  	0.00405  	0.00000  	0.00000  
444.85178  	28.99193  	4.84225  	4.91312  	23.06488  	-1.18512  	-0.00236  	0.01582  	-0.00090  	-3.02442  	0.03053  	-0.08578  	-75.17343  	-0.35134  	-0.26589  	4.66961  	-18448.01452  	-4167.20878  	0.00400  	0.00002  	0.00410  	0.00395  	0.00405  	0.00000  	0.00000  
445.85508  	28.98511  	4.84230  	4.91411  	23.06266  	-1.18512  	-0.00128  	0.01617  	-0.00351  	-3.02442  	0.03346  	-0.08578  	-75.11498  	-0.35603  	-1.03459  	4.77190  	-18446.10033  	-4167.27058  	0.00399  	0.00002  	0.00411  	0.00398  	0.00405  	0.00000  	0.00000  
446.85840  	28.97921  	4.84320  	4.91411  	23.06045  	-1.18512  	-0.00080  	0.01692  	0.00128  	-3.02442  	0.03261  	-0.08562  	-75.06824  	-0.35156  	0.37705  	4.99266  	-18444.38101  	-4167.32422  	0.00400  	0.00003  	0.00410  	0.00398  	0.00405  	0.00000  	0.00000  
447.85971  	28.97230  	4.84359  	4.91537  	23.05737  	-1.18512  	-0.00243  	0.01807  	-0.00017  	-3.02442  	0.03152  	-0.08576  	-75.01961  	-0.35585  	-0.05153  	5.33392  	-18442.26346  	-4167.42231  	0.00400  	0.00002  	0.00410  	0.00395  	0.00406  	0.00000  	0.00000  
448.86305  	28.96490  	4.84464  	4.91521  	23.05363  	-1.18512  	-0.00146  	0.01611  	-0.00322  	-3.02442  	0.03305  	-0.08577  	-74.97308  	-0.34983  	-0.95154  	4.75496  	-18439.90473  	-4167.47542  	0.00399  	0.00002  	0.00411  	0.00397  	0.00405  	0.00000  	0.00000  
449.86634  	28.95782  	4.84484  	4.91628  	23.05174  	-1.18512  	-0.00266  	0.01453  	-0.00289  	-3.02442  	0.03217  	-0.08561  	-74.90723  	-0.35417  	-0.85164  	4.28827  	-18438.00466  	-4167.55143  	0.00400  	0.00003  	0.00410  	0.00395  	0.00404  	0.00000  	0.00000  
450.86766  	28.95190  	4.84573  	4.91628  	23.04987  	-1.18512  	-0.00140  	0.01565  	-0.00411  	-3.02442  	0.03241  	-0.08563  	-74.85596  	-0.34977  	-1.21330  	4.61798  	-18436.35425  	-4167.60361  	0.00399  	0.00003  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
451.87098  	28.94377  	4.84688  	4.91719  	23.04753  	-1.18512  	-0.00119  	0.01684  	-0.00291  	-3.02442  	0.02897  	-0.08558  	-74.78239  	-0.34857  	-0.85953  	4.97107  	-18434.13760  	-4167.72659  	0.00400  	0.00003  	0.00409  	0.00398  	0.00405  	0.00000  	0.00000  
452.87429  	28.93822  	4.84604  	4.91718  	23.04515  	-1.18512  	-0.00058  	0.01801  	-0.00182  	-3.02442  	0.03388  	-0.08565  	-74.74231  	-0.35272  	-0.53583  	5.31455  	-18432.45676  	-4167.67603  	0.00400  	0.00003  	0.00411  	0.00399  	0.00406  	0.00000  	0.00000  
453.87563  	28.93103  	4.84603  	4.91794  	23.04240  	-1.18512  	-0.00338  	0.01550  	-0.00696  	-3.02442  	0.02928  	-0.08572  	-74.68585  	-0.35652  	-2.05478  	4.57482  	-18430.35260  	-4167.72034  	0.00399  	0.00003  	0.00409  	0.00394  	0.00405  	0.00000  	0.00000  
454.87896  	28.92448  	4.84771  	4.91758  	23.03944  	-1.18512  	-0.00287  	0.01498  	-0.00436  	-3.02442  	0.03060  	-0.08578  	-74.64034  	-0.34637  	-1.28682  	4.42163  	-18428.33670  	-4167.79929  	0.00399  	0.00002  	0.00410  	0.00394  	0.00404  	0.00000  	0.00000  
455.88226  	28.91650  	4.84668  	4.91755  	23.03729  	-1.18512  	-0.00044  	0.01734  	-0.00497  	-3.02442  	0.03192  	-0.08569  	-74.56641  	-0.35133  	-1.46810  	5.11913  	-18426.19182  	-4167.73559  	0.00399  	0.00003  	0.00410  	0.00399  	0.00406  	0.00000  	0.00000  
456.88359  	28.91032  	4.84766  	4.91748  	23.03464  	-1.18512  	-0.00061  	0.01684  	-0.00098  	-3.02442  	0.03428  	-0.08579  	-74.52168  	-0.34611  	-0.28836  	4.96967  	-18424.32369  	-4167.78994  	0.00400  	0.00002  	0.00411  	0.00399  	0.00405  	0.00000  	0.00000  
457.88690  	28.90413  	4.84746  	4.91812  	23.03213  	-1.18512  	-0.00167  	0.01533  	-0.00577  	-3.02442  	0.02912  	-0.08578  	-74.47500  	-0.35030  	-1.70248  	4.52450  	-18422.48225  	-4167.81655  	0.00399  	0.00002  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
458.89022  	28.89809  	4.84795  	4.91812  	23.02992  	-1.18512  	-0.00085  	0.01771  	0.00712  	-3.02442  	0.03239  	-0.08563  	-74.42632  	-0.34786  	2.09992  	5.22770  	-18420.73398  	-4167.84608  	0.00401  	0.00003  	0.00410  	0.00398  	0.00406  	0.00000  	0.00000  
459.89154  	28.88921  	4.84808  	4.91782  	23.02746  	-1.18512  	-0.00171  	0.01706  	-0.00269  	-3.02442  	0.02987  	-0.08572  	-74.34505  	-0.34574  	-0.79316  	5.03374  	-18418.33346  	-4167.83523  	0.00400  	0.00003  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
460.89384  	28.88342  	4.84826  	4.91898  	23.02475  	-1.18512  	-0.00046  	0.01689  	-0.01013  	-3.02442  	0.02865  	-0.08578  	-74.30586  	-0.35059  	-2.98904  	4.98402  	-18416.53264  	-4167.91503  	0.00398  	0.00002  	0.00409  	0.00399  	0.00405  	0.00000  	0.00000  
461.89716  	28.87722  	4.84872  	4.91870  	23.02226  	-1.18512  	-0.00171  	0.01806  	-0.00147  	-3.02442  	0.03242  	-0.08559  	-74.25885  	-0.34692  	-0.43440  	5.33092  	-18414.69281  	-4167.92642  	0.00400  	0.00003  	0.00410  	0.00397  	0.00406  	0.00000  	0.00000  
462.89849  	28.87047  	4.84908  	4.91895  	23.02021  	-1.18512  	-0.00288  	0.01561  	-0.00078  	-3.02442  	0.03047  	-0.08573  	-74.19909  	-0.34635  	-0.22994  	4.60627  	-18412.83089  	-4167.96215  	0.00400  	0.00003  	0.00410  	0.00394  	0.00405  	0.00000  	0.00000  
463.90081  	28.86307  	4.84878  	4.91862  	23.01758  	-1.18512  	-0.00282  	0.01422  	-0.00592  	-3.02442  	0.02698  	-0.08580  	-74.13873  	-0.34620  	-1.74839  	4.19818  	-18410.70781  	-4167.92454  	0.00399  	0.00002  	0.00409  	0.00395  	0.00404  	0.00000  	0.00000  
464.90612  	28.85711  	4.84878  	4.91936  	23.01549  	-1.18512  	-0.00086  	0.01706  	-0.00339  	-3.02442  	0.02917  	-0.08567  	-74.08964  	-0.34992  	-1.00024  	5.03426  	-18409.00232  	-4167.96856  	0.00399  	0.00003  	0.00409  	0.00398  	0.00405  	0.00000  	0.00000  
465.90943  	28.85183  	4.84869  	4.91886  	23.01214  	-1.18512  	-0.00065  	0.01731  	0.00373  	-3.02442  	0.03311  	-0.08571  	-74.06520  	-0.34786  	1.10203  	5.10970  	-18407.17691  	-4167.93360  	0.00401  	0.00003  	0.00411  	0.00399  	0.00405  	0.00000  	0.00000  
466.91076  	28.84381  	4.84862  	4.91822  	23.00907  	-1.18512  	-0.00092  	0.01584  	-0.00161  	-3.02442  	0.03051  	-0.08576  	-74.00232  	-0.34505  	-0.47662  	4.67612  	-18404.82984  	-4167.89171  	0.00400  	0.00002  	0.00410  	0.00398  	0.00405  	0.00000  	0.00000  
467.91407  	28.83659  	4.84848  	4.91872  	23.00777  	-1.18512  	-0.00130  	0.01497  	-0.00460  	-3.02442  	0.03301  	-0.08578  	-73.92731  	-0.34823  	-1.35619  	4.41967  	-18403.02416  	-4167.91274  	0.00399  	0.00002  	0.00411  	0.00398  	0.00404  	0.00000  	0.00000  
468.91739  	28.83001  	4.84886  	4.91931  	23.00611  	-1.18512  	-0.00119  	0.01601  	-0.00417  	-3.02442  	0.03301  	-0.08578  	-73.86476  	-0.34930  	-1.23148  	4.72416  	-18401.28154  	-4167.97062  	0.00399  	0.00002  	0.00411  	0.00398  	0.00405  	0.00000  	0.00000  
469.91772  	28.82440  	4.84825  	4.91884  	23.00376  	-1.18512  	-0.00220  	0.01442  	-0.00076  	-3.02442  	0.03254  	-0.08568  	-73.82345  	-0.34993  	-0.22553  	4.25496  	-18399.59643  	-4167.90602  	0.00400  	0.00003  	0.00410  	0.00396  	0.00404  	0.00000  	0.00000  
470.92103  	28.81735  	4.84884  	4.91946  	23.00067  	-1.18512  	-0.00102  	0.01790  	-0.00348  	-3.02442  	0.03085  	-0.08579  	-73.77325  	-0.35013  	-1.02660  	5.28371  	-18397.44958  	-4167.97837  	0.00399  	0.00002  	0.00410  	0.00398  	0.00406  	0.00000  	0.00000  
471.92435  	28.81012  	4.84952  	4.92043  	22.99892  	-1.18512  	-0.00092  	0.02182  	0.00136  	-3.02442  	0.03370  	-0.08571  	-73.70365  	-0.35152  	0.40168  	6.43847  	-18395.55021  	-4168.07672  	0.00400  	0.00003  	0.00411  	0.00398  	0.00408  	0.00000  	0.00000  
472.92567  	28.80415  	4.84965  	4.92034  	22.99091  	-1.18512  	-0.00111  	0.08317  	0.06296  	-3.02442  	0.03090  	-0.08572  	-73.72968  	-0.35046  	18.58112  	24.54764  	-18392.59111  	-4168.07922  	0.00410  	0.00003  	0.00410  	0.00398  	0.00436  	0.00000  	0.00000  
473.92900  	28.79920  	4.85014  	4.92040  	22.91950  	-1.18512  	0.00867  	0.10975  	0.10437  	-3.02442  	0.03142  	-0.08581  	-74.57262  	-0.34831  	30.80370  	32.39204  	-18376.43549  	-4168.11138  	0.00417  	0.00002  	0.00410  	0.00417  	0.00448  	0.00000  	0.00000  
474.93230  	28.79739  	4.85037  	4.92409  	22.74560  	-1.18512  	0.01474  	0.15016  	0.13589  	-3.02442  	0.02806  	-0.08580  	-76.75516  	-0.36546  	40.10769  	44.31825  	-18339.27867  	-4168.34457  	0.00422  	0.00002  	0.00409  	0.00428  	0.00467  	0.00000  	0.00000  
475.93362  	28.80758  	4.85081  	4.94133  	22.51124  	-1.18512  	0.01773  	0.20050  	0.18612  	-3.02442  	0.03426  	-0.08576  	-79.85646  	-0.44875  	54.93266  	59.17513  	-18291.91834  	-4169.39717  	0.00430  	0.00002  	0.00411  	0.00434  	0.00490  	0.00000  	0.00000  
476.93694  	28.83545  	4.85084  	4.96424  	22.32068  	-1.18512  	0.02217  	0.22053  	0.21755  	-3.02442  	0.03199  	-0.08578  	-82.62634  	-0.56221  	64.20665  	65.08829  	-18257.57619  	-4170.76320  	0.00435  	0.00002  	0.00410  	0.00443  	0.00499  	0.00000  	0.00000  
477.94028  	28.87944  	4.85137  	4.98719  	22.16958  	-1.18512  	0.02570  	0.22579  	0.21481  	-3.02442  	0.03224  	-0.08575  	-85.10016  	-0.67331  	63.39891  	66.63866  	-18234.97987  	-4172.16181  	0.00434  	0.00002  	0.00410  	0.00449  	0.00502  	0.00000  	0.00000  
478.93958  	28.94215  	4.85223  	5.00987  	22.05836  	-1.18512  	0.02253  	0.23195  	0.22989  	-3.02442  	0.02972  	-0.08566  	-87.30552  	-0.78149  	67.85075  	68.45601  	-18224.75054  	-4173.56403  	0.00437  	0.00003  	0.00410  	0.00443  	0.00504  	0.00000  	0.00000  
479.94290  	29.02625  	4.85318  	5.03001  	21.98644  	-1.18512  	0.02256  	0.23210  	0.23621  	-3.02442  	0.03348  	-0.08564  	-89.28386  	-0.87663  	69.71420  	68.50078  	-18227.31926  	-4174.82061  	0.00438  	0.00003  	0.00411  	0.00443  	0.00504  	0.00000  	0.00000  
480.94622  	29.11094  	4.85502  	5.04573  	21.95717  	-1.18512  	0.02327  	0.23252  	0.22837  	-3.02442  	0.03060  	-0.08573  	-90.72897  	-0.94542  	67.40045  	68.62522  	-18239.00611  	-4175.86749  	0.00437  	0.00003  	0.00410  	0.00445  	0.00505  	0.00000  	0.00000  
481.94754  	29.20181  	4.85900  	5.05993  	21.95031  	-1.18512  	0.02483  	0.23117  	0.22489  	-3.02442  	0.03095  	-0.08568  	-91.96798  	-0.99612  	66.37490  	68.22670  	-18256.73186  	-4176.95065  	0.00436  	0.00003  	0.00410  	0.00448  	0.00504  	0.00000  	0.00000  
482.95085  	29.30281  	4.86307  	5.07245  	21.96121  	-1.18512  	0.02352  	0.22762  	0.22402  	-3.02442  	0.03028  	-0.08572  	-93.11029  	-1.03800  	66.11602  	67.17940  	-18280.34880  	-4177.94011  	0.00436  	0.00003  	0.00410  	0.00445  	0.00502  	0.00000  	0.00000  
483.95317  	29.41255  	4.86843  	5.08462  	21.98476  	-1.18512  	0.02445  	0.22310  	0.21549  	-3.02442  	0.03292  	-0.08571  	-94.20299  	-1.07179  	63.59847  	65.84540  	-18308.49569  	-4178.98533  	0.00434  	0.00003  	0.00411  	0.00447  	0.00500  	0.00000  	0.00000  
484.95449  	29.51073  	4.87355  	5.09519  	22.01604  	-1.18512  	0.02594  	0.21717  	0.21015  	-3.02442  	0.03144  	-0.08572  	-95.05116  	-1.09878  	62.02402  	64.09469  	-18335.84967  	-4179.92129  	0.00434  	0.00003  	0.00410  	0.00450  	0.00498  	0.00000  	0.00000  
485.95584  	29.60745  	4.87934  	5.10402  	22.04990  	-1.18512  	0.02162  	0.21163  	0.20832  	-3.02442  	0.03118  	-0.08566  	-95.84808  	-1.11388  	61.48440  	62.45933  	-18363.46006  	-4180.79363  	0.00433  	0.00003  	0.00410  	0.00442  	0.00495  	0.00000  	0.00000  
486.95916  	29.70647  	4.88576  	5.11358  	22.08660  	-1.18512  	0.02231  	0.20835  	0.20012  	-3.02442  	0.03035  	-0.08571  	-96.63818  	-1.12941  	59.06279  	61.49133  	-18392.17138  	-4181.74707  	0.00432  	0.00003  	0.00410  	0.00443  	0.00494  	0.00000  	0.00000  
487.96245  	29.80743  	4.89358  	5.12229  	22.12574  	-1.18512  	0.02369  	0.20522  	0.20091  	-3.02442  	0.03306  	-0.08577  	-97.42181  	-1.13385  	59.29555  	60.56709  	-18421.82801  	-4182.73366  	0.00432  	0.00002  	0.00411  	0.00445  	0.00492  	0.00000  	0.00000  
488.96377  	29.89554  	4.89980  	5.13030  	22.15832  	-1.18512  	0.02162  	0.20275  	0.19334  	-3.02442  	0.03301  	-0.08565  	-98.12575  	-1.14268  	57.06226  	59.83964  	-18447.38909  	-4183.58295  	0.00431  	0.00003  	0.00411  	0.00442  	0.00491  	0.00000  	0.00000  
489.96712  	29.97997  	4.90684  	5.13830  	22.18941  	-1.18512  	0.02097  	0.20064  	0.19272  	-3.02442  	0.02794  	-0.08567  	-98.80181  	-1.14745  	56.87921  	59.21542  	-18471.86840  	-4184.48111  	0.00431  	0.00003  	0.00409  	0.00440  	0.00490  	0.00000  	0.00000  
490.97042  	30.06666  	4.91400  	5.14630  	22.22113  	-1.18512  	0.02137  	0.19733  	0.18963  	-3.02442  	0.03280  	-0.08566  	-99.49864  	-1.15160  	55.96691  	58.23878  	-18496.97626  	-4185.38598  	0.00430  	0.00003  	0.00410  	0.00441  	0.00488  	0.00000  	0.00000  
491.97173  	30.15126  	4.92169  	5.15397  	22.25259  	-1.18512  	0.02253  	0.19854  	0.18699  	-3.02442  	0.03154  	-0.08571  	-100.17212  	-1.15153  	55.18793  	58.59676  	-18521.59368  	-4186.30294  	0.00430  	0.00003  	0.00410  	0.00443  	0.00489  	0.00000  	0.00000  
492.97506  	30.22394  	4.92778  	5.16198  	22.27958  	-1.18512  	0.02288  	0.20028  	0.19388  	-3.02442  	0.03250  	-0.08562  	-100.75141  	-1.16102  	57.22046  	59.11110  	-18542.74687  	-4187.14542  	0.00431  	0.00003  	0.00410  	0.00444  	0.00490  	0.00000  	0.00000  
493.97836  	30.29461  	4.93471  	5.16962  	22.30528  	-1.18512  	0.02278  	0.20260  	0.19151  	-3.02442  	0.03032  	-0.08584  	-101.32139  	-1.16456  	56.52123  	59.79467  	-18563.20663  	-4188.01564  	0.00431  	0.00002  	0.00410  	0.00444  	0.00491  	0.00000  	0.00000  
494.97968  	30.36894  	4.94232  	5.17770  	22.33335  	-1.18512  	0.02237  	0.20518  	0.20171  	-3.02442  	0.03145  	-0.08568  	-101.90760  	-1.16690  	59.53227  	60.55546  	-18584.95942  	-4188.95276  	0.00432  	0.00003  	0.00410  	0.00443  	0.00492  	0.00000  	0.00000  
