10/21/2024 15:37:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
81.92586  	31.02070  	5.55008  	5.91577  	23.84137  	-1.18512  	0.04603  	1.28188  	1.30874  	-3.02442  	0.06992  	-0.08568  	-91.02212  	-1.81288  	386.25891  	378.33304  	-19045.89677  	-4269.97552  	0.00609  	0.00003  	0.00422  	0.00488  	0.00988  	0.00000  	0.00000  
82.92817  	31.04723  	5.55495  	5.92092  	23.87273  	-1.18512  	0.04834  	1.28305  	1.30969  	-3.02442  	0.07195  	-0.08575  	-90.96068  	-1.81430  	386.54190  	378.67812  	-19058.30910  	-4270.58266  	0.00610  	0.00002  	0.00423  	0.00493  	0.00989  	0.00000  	0.00000  
83.93146  	31.07617  	5.55830  	5.92501  	23.90684  	-1.18512  	0.04687  	1.28292  	1.30751  	-3.02442  	0.07202  	-0.08576  	-90.89505  	-1.81798  	385.89807  	378.64091  	-19071.82833  	-4271.03411  	0.00609  	0.00002  	0.00423  	0.00490  	0.00989  	0.00000  	0.00000  
84.93481  	31.10184  	5.56274  	5.92923  	23.93647  	-1.18512  	0.04593  	1.28298  	1.30901  	-3.02442  	0.07171  	-0.08566  	-90.84463  	-1.81684  	386.34043  	378.65650  	-19083.68965  	-4271.55964  	0.00609  	0.00003  	0.00423  	0.00488  	0.00989  	0.00000  	0.00000  
85.93613  	31.12656  	5.56674  	5.93291  	23.96559  	-1.18512  	0.04741  	1.28327  	1.31116  	-3.02442  	0.07115  	-0.08570  	-90.78872  	-1.81526  	386.97337  	378.74369  	-19095.24220  	-4272.02596  	0.00610  	0.00003  	0.00423  	0.00491  	0.00989  	0.00000  	0.00000  
86.93845  	31.15177  	5.57120  	5.93736  	23.99690  	-1.18512  	0.04711  	1.28247  	1.30788  	-3.02442  	0.07192  	-0.08568  	-90.71135  	-1.81523  	386.00681  	378.50565  	-19107.36882  	-4272.56651  	0.00609  	0.00003  	0.00423  	0.00490  	0.00988  	0.00000  	0.00000  
87.94177  	31.17939  	5.57468  	5.94205  	24.02713  	-1.18512  	0.04782  	1.28261  	1.30828  	-3.02442  	0.07175  	-0.08571  	-90.67797  	-1.82122  	386.12542  	378.54748  	-19119.78572  	-4273.06156  	0.00609  	0.00003  	0.00423  	0.00492  	0.00988  	0.00000  	0.00000  
88.94309  	31.20254  	5.57837  	5.94640  	24.05435  	-1.18512  	0.04607  	1.28278  	1.30664  	-3.02442  	0.07145  	-0.08568  	-90.62636  	-1.82445  	385.64067  	378.59870  	-19130.59897  	-4273.54999  	0.00609  	0.00003  	0.00423  	0.00488  	0.00989  	0.00000  	0.00000  
89.94637  	31.22517  	5.58257  	5.95068  	24.08147  	-1.18512  	0.04771  	1.28281  	1.30999  	-3.02442  	0.07068  	-0.08568  	-90.56921  	-1.82488  	386.62775  	378.60721  	-19141.28161  	-4274.06425  	0.00610  	0.00003  	0.00423  	0.00492  	0.00989  	0.00000  	0.00000  
90.94969  	31.24778  	5.58607  	5.95366  	24.11012  	-1.18512  	0.04805  	1.28324  	1.30968  	-3.02442  	0.07102  	-0.08566  	-90.49245  	-1.82231  	386.53642  	378.73398  	-19152.28834  	-4274.45822  	0.00610  	0.00003  	0.00423  	0.00492  	0.00989  	0.00000  	0.00000  
91.95101  	31.27254  	5.59002  	5.95852  	24.13897  	-1.18512  	0.04744  	1.28464  	1.30637  	-3.02442  	0.07118  	-0.08576  	-90.44040  	-1.82684  	385.56066  	379.14655  	-19163.80568  	-4274.99313  	0.00609  	0.00002  	0.00423  	0.00491  	0.00989  	0.00000  	0.00000  
92.95436  	31.29483  	5.59164  	5.96020  	24.16501  	-1.18512  	0.04636  	1.28449  	1.30777  	-3.02442  	0.07178  	-0.08575  	-90.39295  	-1.82713  	385.97233  	379.10207  	-19174.18917  	-4275.19344  	0.00609  	0.00002  	0.00423  	0.00489  	0.00989  	0.00000  	0.00000  
93.95668  	31.31525  	5.59437  	5.96278  	24.19161  	-1.18512  	0.04831  	1.28373  	1.30906  	-3.02442  	0.07101  	-0.08569  	-90.31444  	-1.82635  	386.35464  	378.87915  	-19184.29424  	-4275.51535  	0.00609  	0.00003  	0.00423  	0.00493  	0.00989  	0.00000  	0.00000  
94.95800  	31.33745  	5.59814  	5.96665  	24.21735  	-1.18512  	0.04898  	1.28605  	1.31181  	-3.02442  	0.07344  	-0.08569  	-90.26942  	-1.82686  	387.16740  	379.56307  	-19194.59766  	-4275.97929  	0.00610  	0.00003  	0.00424  	0.00494  	0.00990  	0.00000  	0.00000  
95.96029  	31.36002  	5.60074  	5.97038  	24.24377  	-1.18512  	0.04745  	1.28590  	1.30811  	-3.02442  	0.07258  	-0.08578  	-90.22048  	-1.83248  	386.07378  	379.51952  	-19205.12717  	-4276.36338  	0.00609  	0.00002  	0.00423  	0.00491  	0.00990  	0.00000  	0.00000  
96.96263  	31.37996  	5.60202  	5.97247  	24.26818  	-1.18512  	0.04742  	1.28662  	1.31286  	-3.02442  	0.07110  	-0.08576  	-90.16378  	-1.83647  	387.47643  	379.73027  	-19214.66335  	-4276.56856  	0.00610  	0.00002  	0.00423  	0.00491  	0.00990  	0.00000  	0.00000  
97.96495  	31.39994  	5.60441  	5.97545  	24.29207  	-1.18512  	0.04670  	1.28587  	1.31137  	-3.02442  	0.07186  	-0.08569  	-90.11400  	-1.83942  	387.03521  	379.50998  	-19224.09816  	-4276.89455  	0.00610  	0.00003  	0.00423  	0.00490  	0.00990  	0.00000  	0.00000  
98.96827  	31.42167  	5.60689  	5.97762  	24.31672  	-1.18512  	0.04752  	1.28500  	1.31008  	-3.02442  	0.07133  	-0.08570  	-90.07691  	-1.83790  	386.65495  	379.25399  	-19234.07377  	-4277.17694  	0.00610  	0.00003  	0.00423  	0.00491  	0.00990  	0.00000  	0.00000  
99.97056  	31.44114  	5.60938  	5.98031  	24.34169  	-1.18512  	0.04883  	1.28291  	1.30830  	-3.02442  	0.07369  	-0.08573  	-90.00712  	-1.83885  	386.13047  	378.63570  	-19243.63392  	-4277.49132  	0.00609  	0.00003  	0.00424  	0.00494  	0.00989  	0.00000  	0.00000  
100.97091  	31.46026  	5.61119  	5.98278  	24.36373  	-1.18512  	0.04740  	1.28351  	1.30911  	-3.02442  	0.07019  	-0.08569  	-89.97004  	-1.84212  	386.37029  	378.81342  	-19252.48868  	-4277.75144  	0.00609  	0.00003  	0.00422  	0.00491  	0.00989  	0.00000  	0.00000  
101.97422  	31.47819  	5.61329  	5.98389  	24.38575  	-1.18512  	0.04808  	1.28397  	1.31176  	-3.02442  	0.07063  	-0.08567  	-89.91813  	-1.83722  	387.15195  	378.95023  	-19261.08331  	-4277.94604  	0.00610  	0.00003  	0.00423  	0.00492  	0.00989  	0.00000  	0.00000  
102.97754  	31.49747  	5.61455  	5.98716  	24.40880  	-1.18512  	0.04824  	1.28650  	1.31383  	-3.02442  	0.07309  	-0.08573  	-89.87034  	-1.84721  	387.76310  	379.69727  	-19270.19519  	-4278.22137  	0.00610  	0.00003  	0.00423  	0.00493  	0.00990  	0.00000  	0.00000  
103.97787  	31.51663  	5.61570  	5.98856  	24.43146  	-1.18512  	0.04680  	1.28652  	1.31115  	-3.02442  	0.07123  	-0.08572  	-89.82585  	-1.84844  	386.97052  	379.70181  	-19279.19651  	-4278.37615  	0.00610  	0.00003  	0.00423  	0.00490  	0.00990  	0.00000  	0.00000  
104.98118  	31.53481  	5.61825  	5.99059  	24.45222  	-1.18512  	0.04697  	1.28888  	1.31264  	-3.02442  	0.07221  	-0.08571  	-89.79306  	-1.84585  	387.41130  	380.39840  	-19287.58039  	-4278.65497  	0.00610  	0.00003  	0.00423  	0.00490  	0.00991  	0.00000  	0.00000  
105.98447  	31.55159  	5.61963  	5.99209  	24.47234  	-1.18512  	0.04771  	1.28897  	1.31617  	-3.02442  	0.07203  	-0.08570  	-89.75069  	-1.84644  	388.45294  	380.42553  	-19295.52612  	-4278.82952  	0.00611  	0.00003  	0.00423  	0.00492  	0.00991  	0.00000  	0.00000  
106.98779  	31.57063  	5.62064  	5.99250  	24.49379  	-1.18512  	0.04729  	1.29007  	1.31451  	-3.02442  	0.07156  	-0.08567  	-89.72001  	-1.84348  	387.96228  	380.74882  	-19304.24734  	-4278.91578  	0.00610  	0.00003  	0.00423  	0.00491  	0.00992  	0.00000  	0.00000  
107.98814  	31.58941  	5.62280  	5.99403  	24.51488  	-1.18512  	0.04704  	1.28988  	1.31504  	-3.02442  	0.07047  	-0.08572  	-89.69071  	-1.84037  	388.11923  	380.69447  	-19312.83439  	-4279.13974  	0.00610  	0.00003  	0.00423  	0.00490  	0.00992  	0.00000  	0.00000  
108.99046  	31.60531  	5.62322  	5.99465  	24.53474  	-1.18512  	0.04645  	1.29075  	1.31587  	-3.02442  	0.07065  	-0.08570  	-89.64042  	-1.84137  	388.36582  	380.95113  	-19320.53790  	-4279.20333  	0.00611  	0.00003  	0.00423  	0.00489  	0.00992  	0.00000  	0.00000  
109.99278  	31.62235  	5.62398  	5.99623  	24.55481  	-1.18512  	0.04665  	1.29270  	1.31481  	-3.02442  	0.07037  	-0.08574  	-89.60202  	-1.84541  	388.05160  	381.52605  	-19328.53080  	-4279.34551  	0.00610  	0.00003  	0.00423  	0.00490  	0.00993  	0.00000  	0.00000  
110.99407  	31.64016  	5.62378  	5.99656  	24.57677  	-1.18512  	0.04715  	1.29215  	1.31916  	-3.02442  	0.07145  	-0.08575  	-89.54933  	-1.84801  	389.33430  	381.36382  	-19337.10068  	-4279.35320  	0.00611  	0.00002  	0.00423  	0.00491  	0.00993  	0.00000  	0.00000  
111.99642  	31.65742  	5.62438  	5.99742  	24.59678  	-1.18512  	0.04866  	1.29264  	1.31827  	-3.02442  	0.07157  	-0.08568  	-89.51456  	-1.84936  	389.07188  	381.50876  	-19345.13278  	-4279.44198  	0.00611  	0.00003  	0.00423  	0.00493  	0.00993  	0.00000  	0.00000  
112.99971  	31.67273  	5.62537  	5.99720  	24.61484  	-1.18512  	0.04738  	1.29348  	1.31860  	-3.02442  	0.07113  	-0.08574  	-89.47968  	-1.84332  	389.16948  	381.75546  	-19352.32558  	-4279.48926  	0.00611  	0.00003  	0.00423  	0.00491  	0.00993  	0.00000  	0.00000  
114.00104  	31.68860  	5.62593  	5.99698  	24.63393  	-1.18512  	0.04790  	1.29370  	1.32121  	-3.02442  	0.06988  	-0.08567  	-89.43884  	-1.83949  	389.93903  	381.82162  	-19359.86265  	-4279.50927  	0.00611  	0.00003  	0.00422  	0.00492  	0.00994  	0.00000  	0.00000  
115.00434  	31.70548  	5.62464  	5.99651  	24.65337  	-1.18512  	0.04718  	1.29475  	1.32287  	-3.02442  	0.07106  	-0.08580  	-89.40627  	-1.84353  	390.43084  	382.13223  	-19367.69277  	-4279.40211  	0.00612  	0.00002  	0.00423  	0.00491  	0.00994  	0.00000  	0.00000  
116.00769  	31.72149  	5.62490  	5.99734  	24.67266  	-1.18512  	0.04624  	1.29541  	1.31768  	-3.02442  	0.07147  	-0.08577  	-89.36475  	-1.84633  	388.89890  	382.32553  	-19375.30478  	-4279.46871  	0.00611  	0.00002  	0.00423  	0.00489  	0.00994  	0.00000  	0.00000  
117.00798  	31.73578  	5.62475  	5.99851  	24.69070  	-1.18512  	0.04680  	1.29597  	1.32602  	-3.02442  	0.07204  	-0.08567  	-89.31722  	-1.85288  	391.36049  	382.49010  	-19382.27599  	-4279.53109  	0.00612  	0.00003  	0.00423  	0.00490  	0.00995  	0.00000  	0.00000  
118.01133  	31.75010  	5.62512  	5.99826  	24.70820  	-1.18512  	0.04591  	1.29692  	1.32392  	-3.02442  	0.07095  	-0.08571  	-89.27693  	-1.84982  	390.73985  	382.77233  	-19389.13953  	-4279.53823  	0.00612  	0.00003  	0.00423  	0.00488  	0.00995  	0.00000  	0.00000  
119.01265  	31.76611  	5.62537  	5.99917  	24.72722  	-1.18512  	0.04676  	1.29733  	1.32406  	-3.02442  	0.07165  	-0.08574  	-89.23874  	-1.85312  	390.78125  	382.89332  	-19396.69629  	-4279.60852  	0.00612  	0.00003  	0.00423  	0.00490  	0.00995  	0.00000  	0.00000  
120.01294  	31.78045  	5.62571  	6.00086  	24.74449  	-1.18512  	0.04715  	1.29820  	1.32535  	-3.02442  	0.07196  	-0.08571  	-89.20145  	-1.85974  	391.16354  	383.14927  	-19403.51409  	-4279.73182  	0.00612  	0.00003  	0.00423  	0.00491  	0.00996  	0.00000  	0.00000  
121.01529  	31.79432  	5.62555  	6.00208  	24.76196  	-1.18512  	0.04661  	1.29875  	1.32535  	-3.02442  	0.07158  	-0.08569  	-89.15576  	-1.86663  	391.16302  	383.31099  	-19410.27638  	-4279.79599  	0.00612  	0.00003  	0.00423  	0.00489  	0.00996  	0.00000  	0.00000  
122.01861  	31.80821  	5.62584  	6.00255  	24.77847  	-1.18512  	0.04610  	1.29951  	1.33022  	-3.02442  	0.07176  	-0.08571  	-89.12255  	-1.86749  	392.60065  	383.53625  	-19416.83657  	-4279.84215  	0.00613  	0.00003  	0.00423  	0.00489  	0.00996  	0.00000  	0.00000  
123.01993  	31.82354  	5.62540  	6.00134  	24.79581  	-1.18512  	0.04872  	1.30144  	1.32375  	-3.02442  	0.07225  	-0.08576  	-89.09719  	-1.86372  	390.68881  	384.10607  	-19423.88710  	-4279.74214  	0.00612  	0.00002  	0.00423  	0.00494  	0.00997  	0.00000  	0.00000  
124.02322  	31.83605  	5.62465  	6.00306  	24.81256  	-1.18512  	0.04810  	1.29945  	1.32855  	-3.02442  	0.07275  	-0.08569  	-89.04342  	-1.87595  	392.10696  	383.51763  	-19430.20047  	-4279.80103  	0.00613  	0.00003  	0.00423  	0.00492  	0.00996  	0.00000  	0.00000  
125.02554  	31.84990  	5.62580  	6.00393  	24.82869  	-1.18512  	0.04697  	1.30148  	1.33031  	-3.02442  	0.07195  	-0.08569  	-89.01449  	-1.87457  	392.62767  	384.11642  	-19436.67169  	-4279.92405  	0.00613  	0.00003  	0.00423  	0.00490  	0.00997  	0.00000  	0.00000  
126.02688  	31.86380  	5.62631  	6.00537  	24.84408  	-1.18512  	0.04744  	1.30300  	1.32747  	-3.02442  	0.07107  	-0.08570  	-88.99549  	-1.87913  	391.78731  	384.56642  	-19442.99729  	-4280.04221  	0.00612  	0.00003  	0.00423  	0.00491  	0.00998  	0.00000  	0.00000  
127.03017  	31.87814  	5.62552  	6.00842  	24.86131  	-1.18512  	0.04887  	1.30289  	1.32852  	-3.02442  	0.07197  	-0.08571  	-88.95891  	-1.89821  	392.09801  	384.53495  	-19449.81286  	-4280.17974  	0.00613  	0.00003  	0.00423  	0.00494  	0.00998  	0.00000  	0.00000  
128.03252  	31.89126  	5.62612  	6.00729  	24.87698  	-1.18512  	0.04781  	1.30361  	1.32990  	-3.02442  	0.07091  	-0.08576  	-88.92660  	-1.88960  	392.50406  	384.74719  	-19456.03033  	-4280.14722  	0.00613  	0.00002  	0.00423  	0.00492  	0.00998  	0.00000  	0.00000  
129.03384  	31.90439  	5.62553  	6.00846  	24.89310  	-1.18512  	0.04635  	1.30382  	1.33083  	-3.02442  	0.07114  	-0.08572  	-88.88852  	-1.89835  	392.78053  	384.80854  	-19462.34589  	-4280.18244  	0.00613  	0.00003  	0.00423  	0.00489  	0.00998  	0.00000  	0.00000  
130.03514  	31.91619  	5.62574  	6.00773  	24.90796  	-1.18512  	0.04852  	1.30482  	1.33310  	-3.02442  	0.07059  	-0.08576  	-88.84982  	-1.89369  	393.44955  	385.10355  	-19468.10409  	-4280.15151  	0.00613  	0.00002  	0.00423  	0.00493  	0.00999  	0.00000  	0.00000  
131.03845  	31.92966  	5.62482  	6.00627  	24.92365  	-1.18512  	0.04734  	1.30460  	1.33040  	-3.02442  	0.07113  	-0.08580  	-88.82170  	-1.89102  	392.65415  	385.03935  	-19474.40089  	-4280.00688  	0.00613  	0.00002  	0.00423  	0.00491  	0.00999  	0.00000  	0.00000  
132.04180  	31.94210  	5.62457  	6.00539  	24.93945  	-1.18512  	0.04964  	1.30579  	1.32960  	-3.02442  	0.07311  	-0.08580  	-88.77910  	-1.88790  	392.41707  	385.39025  	-19480.50260  	-4279.93779  	0.00613  	0.00002  	0.00423  	0.00495  	0.00999  	0.00000  	0.00000  
133.04212  	31.95334  	5.62433  	6.00515  	24.95320  	-1.18512  	0.04808  	1.30620  	1.33326  	-3.02442  	0.07115  	-0.08569  	-88.74738  	-1.88789  	393.49688  	385.51003  	-19485.90268  	-4279.90807  	0.00613  	0.00003  	0.00423  	0.00492  	0.00999  	0.00000  	0.00000  
134.04444  	31.96437  	5.62448  	6.00464  	24.96741  	-1.18512  	0.04704  	1.30643  	1.33455  	-3.02442  	0.07198  	-0.08574  	-88.70701  	-1.88466  	393.87867  	385.57838  	-19491.35437  	-4279.88680  	0.00614  	0.00003  	0.00423  	0.00490  	0.00999  	0.00000  	0.00000  
135.04775  	31.97845  	5.62320  	6.00403  	24.98170  	-1.18512  	0.04759  	1.30784  	1.33563  	-3.02442  	0.07233  	-0.08576  	-88.70439  	-1.88791  	394.19775  	385.99538  	-19497.48649  	-4279.77185  	0.00614  	0.00002  	0.00423  	0.00491  	0.01000  	0.00000  	0.00000  
136.04905  	31.99006  	5.62221  	6.00328  	24.99595  	-1.18512  	0.04685  	1.30738  	1.33410  	-3.02442  	0.06923  	-0.08570  	-88.67092  	-1.88914  	393.74370  	385.85895  	-19503.07334  	-4279.66572  	0.00613  	0.00003  	0.00422  	0.00490  	0.01000  	0.00000  	0.00000  
137.05139  	32.00087  	5.62221  	6.00185  	25.00944  	-1.18512  	0.04760  	1.30791  	1.33606  	-3.02442  	0.07027  	-0.08575  	-88.63708  	-1.88199  	394.32395  	386.01567  	-19508.32594  	-4279.57930  	0.00614  	0.00002  	0.00422  	0.00491  	0.01000  	0.00000  	0.00000  
138.05372  	32.01037  	5.62050  	6.00153  	25.02262  	-1.18512  	0.04785  	1.30847  	1.33907  	-3.02442  	0.07188  	-0.08570  	-88.59032  	-1.88895  	395.21031  	386.18035  	-19513.22792  	-4279.45572  	0.00614  	0.00003  	0.00423  	0.00492  	0.01000  	0.00000  	0.00000  
139.05504  	32.02459  	5.62109  	6.00149  	25.03742  	-1.18512  	0.04839  	1.30929  	1.33650  	-3.02442  	0.07337  	-0.08572  	-88.58301  	-1.88579  	394.45378  	386.42292  	-19519.50189  	-4279.48967  	0.00614  	0.00003  	0.00423  	0.00493  	0.01001  	0.00000  	0.00000  
140.05835  	32.03447  	5.61987  	6.00233  	25.05066  	-1.18512  	0.04661  	1.30934  	1.33752  	-3.02442  	0.07213  	-0.08573  	-88.54048  	-1.89603  	394.75533  	386.43682  	-19524.49842  	-4279.46667  	0.00614  	0.00003  	0.00423  	0.00489  	0.01001  	0.00000  	0.00000  
141.06167  	32.04440  	5.61855  	6.00061  	25.06389  	-1.18512  	0.04723  	1.31008  	1.34091  	-3.02442  	0.07019  	-0.08570  	-88.49869  	-1.89403  	395.75519  	386.65691  	-19529.50651  	-4279.28115  	0.00615  	0.00003  	0.00422  	0.00491  	0.01001  	0.00000  	0.00000  
142.06299  	32.05383  	5.61848  	5.99984  	25.07573  	-1.18512  	0.04811  	1.31105  	1.33594  	-3.02442  	0.07115  	-0.08568  	-88.46814  	-1.89053  	394.28853  	386.94272  	-19534.10578  	-4279.23043  	0.00614  	0.00003  	0.00423  	0.00492  	0.01002  	0.00000  	0.00000  
143.06628  	32.06667  	5.61833  	5.99836  	25.09133  	-1.18512  	0.04701  	1.31042  	1.33685  	-3.02442  	0.07121  	-0.08572  	-88.43316  	-1.88397  	394.55505  	386.75676  	-19540.25371  	-4279.13176  	0.00614  	0.00003  	0.00423  	0.00490  	0.01001  	0.00000  	0.00000  
144.06959  	32.07602  	5.61803  	5.99781  	25.10372  	-1.18512  	0.04792  	1.31064  	1.33594  	-3.02442  	0.07099  	-0.08576  	-88.39465  	-1.88271  	394.28666  	386.82134  	-19544.95796  	-4279.07992  	0.00614  	0.00002  	0.00423  	0.00492  	0.01001  	0.00000  	0.00000  
145.07091  	32.08564  	5.61666  	5.99669  	25.11500  	-1.18512  	0.04710  	1.31290  	1.34274  	-3.02442  	0.07284  	-0.08571  	-88.37360  	-1.88395  	396.29525  	387.48698  	-19549.47805  	-4278.92883  	0.00615  	0.00003  	0.00423  	0.00490  	0.01002  	0.00000  	0.00000  
146.07426  	32.09544  	5.61568  	5.99772  	25.12729  	-1.18512  	0.04777  	1.31220  	1.33918  	-3.02442  	0.07198  	-0.08568  	-88.34213  	-1.89394  	395.24287  	387.28207  	-19554.25557  	-4278.93110  	0.00614  	0.00003  	0.00423  	0.00492  	0.01002  	0.00000  	0.00000  
147.07758  	32.10696  	5.61668  	5.99770  	25.14088  	-1.18512  	0.04903  	1.31169  	1.33839  	-3.02442  	0.07175  	-0.08576  	-88.31577  	-1.88889  	395.01143  	387.13043  	-19559.68706  	-4278.99103  	0.00614  	0.00002  	0.00423  	0.00494  	0.01002  	0.00000  	0.00000  
148.07890  	32.11527  	5.61466  	5.99696  	25.15318  	-1.18512  	0.05018  	1.30972  	1.33476  	-3.02442  	0.07136  	-0.08577  	-88.26521  	-1.89522  	393.94006  	386.54798  	-19564.14499  	-4278.82399  	0.00614  	0.00002  	0.00423  	0.00496  	0.01001  	0.00000  	0.00000  
149.08121  	32.12387  	5.61375  	5.99522  	25.16454  	-1.18512  	0.04955  	1.30724  	1.33376  	-3.02442  	0.07154  	-0.08566  	-88.23033  	-1.89113  	393.64332  	385.81609  	-19568.46438  	-4278.66230  	0.00613  	0.00003  	0.00423  	0.00495  	0.01000  	0.00000  	0.00000  
150.08254  	32.13274  	5.61294  	5.99491  	25.17580  	-1.18512  	0.04828  	1.30712  	1.33619  	-3.02442  	0.07118  	-0.08565  	-88.20004  	-1.89359  	394.36272  	385.78286  	-19572.81908  	-4278.59505  	0.00614  	0.00003  	0.00423  	0.00493  	0.01000  	0.00000  	0.00000  
151.08385  	32.14265  	5.61145  	5.99430  	25.18717  	-1.18512  	0.04711  	1.30687  	1.33052  	-3.02442  	0.07185  	-0.08573  	-88.18164  	-1.89796  	392.68838  	385.70783  	-19577.42403  	-4278.46674  	0.00613  	0.00003  	0.00423  	0.00490  	0.01000  	0.00000  	0.00000  
152.08617  	32.15080  	5.60961  	5.99307  	25.19708  	-1.18512  	0.04684  	1.30614  	1.33062  	-3.02442  	0.07031  	-0.08568  	-88.15927  	-1.90099  	392.71708  	385.49161  	-19581.33087  	-4278.28082  	0.00613  	0.00003  	0.00422  	0.00490  	0.00999  	0.00000  	0.00000  
153.08950  	32.15903  	5.60796  	5.98984  	25.20808  	-1.18512  	0.04843  	1.30649  	1.33260  	-3.02442  	0.07047  	-0.08570  	-88.12424  	-1.89313  	393.30215  	385.59530  	-19585.49169  	-4277.98397  	0.00613  	0.00003  	0.00423  	0.00493  	0.00999  	0.00000  	0.00000  
154.09281  	32.16806  	5.60684  	5.98735  	25.21701  	-1.18512  	0.04895  	1.30614  	1.33229  	-3.02442  	0.07182  	-0.08569  	-88.12560  	-1.88634  	393.21001  	385.49227  	-19589.37879  	-4277.76485  	0.00613  	0.00003  	0.00423  	0.00494  	0.00999  	0.00000  	0.00000  
155.09314  	32.17708  	5.60424  	5.98605  	25.22823  	-1.18512  	0.04917  	1.30544  	1.33590  	-3.02442  	0.07186  	-0.08575  	-88.09781  	-1.89279  	394.27535  	385.28753  	-19593.76246  	-4277.52832  	0.00614  	0.00002  	0.00423  	0.00494  	0.00999  	0.00000  	0.00000  
156.09445  	32.18427  	5.60250  	5.98387  	25.23746  	-1.18512  	0.04799  	1.30528  	1.33015  	-3.02442  	0.07288  	-0.08570  	-88.07200  	-1.89059  	392.57856  	385.24011  	-19597.31610  	-4277.29010  	0.00613  	0.00003  	0.00423  	0.00492  	0.00999  	0.00000  	0.00000  
157.09774  	32.19287  	5.60099  	5.98277  	25.24709  	-1.18512  	0.04686  	1.30671  	1.33696  	-3.02442  	0.07127  	-0.08570  	-88.05901  	-1.89263  	394.58742  	385.66145  	-19601.26049  	-4277.13121  	0.00614  	0.00003  	0.00423  	0.00490  	0.01000  	0.00000  	0.00000  
158.09809  	32.20068  	5.59910  	5.98053  	25.25695  	-1.18512  	0.04779  	1.30601  	1.33580  	-3.02442  	0.07213  	-0.08573  	-88.03314  	-1.89091  	394.24785  	385.45308  	-19605.08512  	-4276.88095  	0.00614  	0.00003  	0.00423  	0.00492  	0.00999  	0.00000  	0.00000  
159.10141  	32.20911  	5.59767  	5.97955  	25.26748  	-1.18512  	0.04827  	1.30611  	1.33082  	-3.02442  	0.07209  	-0.08575  	-88.00652  	-1.89312  	392.77627  	385.48520  	-19609.19182  	-4276.73429  	0.00613  	0.00002  	0.00423  	0.00493  	0.00999  	0.00000  	0.00000  
160.10473  	32.21708  	5.59661  	5.97834  	25.27658  	-1.18512  	0.04813  	1.30560  	1.33595  	-3.02442  	0.07175  	-0.08572  	-87.99226  	-1.89238  	394.29093  	385.33399  	-19612.88730  	-4276.59638  	0.00614  	0.00003  	0.00423  	0.00492  	0.00999  	0.00000  	0.00000  
161.10605  	32.22512  	5.59459  	5.97703  	25.28508  	-1.18512  	0.04950  	1.30741  	1.33538  	-3.02442  	0.07123  	-0.08575  	-87.98651  	-1.89592  	394.12282  	385.86792  	-19616.46728  	-4276.39418  	0.00614  	0.00002  	0.00423  	0.00495  	0.01000  	0.00000  	0.00000  
162.10936  	32.23145  	5.59213  	5.97594  	25.29276  	-1.18512  	0.04727  	1.30620  	1.33485  	-3.02442  	0.07290  	-0.08574  	-87.96942  	-1.90273  	393.96635  	385.50991  	-19619.50235  	-4276.17871  	0.00614  	0.00003  	0.00423  	0.00491  	0.00999  	0.00000  	0.00000  
163.11169  	32.24079  	5.59138  	5.97540  	25.30242  	-1.18512  	0.04430  	1.30706  	1.33470  	-3.02442  	0.07172  	-0.08572  	-87.96543  	-1.90374  	393.92272  	385.76352  	-19623.61548  	-4276.10029  	0.00614  	0.00003  	0.00423  	0.00485  	0.01000  	0.00000  	0.00000  
164.11300  	32.24787  	5.59008  	5.97420  	25.31065  	-1.18512  	0.04639  	1.30765  	1.33384  	-3.02442  	0.07093  	-0.08572  	-87.95087  	-1.90425  	393.66812  	385.93764  	-19626.93162  	-4275.94861  	0.00613  	0.00003  	0.00423  	0.00489  	0.01000  	0.00000  	0.00000  
165.11532  	32.25550  	5.58882  	5.97325  	25.31818  	-1.18512  	0.04874  	1.30794  	1.33460  	-3.02442  	0.07205  	-0.08563  	-87.95205  	-1.90579  	393.89232  	386.02257  	-19630.21517  	-4275.81408  	0.00614  	0.00003  	0.00423  	0.00494  	0.01000  	0.00000  	0.00000  
166.11864  	32.26355  	5.58773  	5.97256  	25.32739  	-1.18512  	0.04910  	1.30807  	1.33438  	-3.02442  	0.07213  	-0.08575  	-87.93742  	-1.90778  	393.82726  	386.06192  	-19633.95333  	-4275.70634  	0.00614  	0.00002  	0.00423  	0.00494  	0.01000  	0.00000  	0.00000  
167.11996  	32.27168  	5.58608  	5.97134  	25.33488  	-1.18512  	0.04825  	1.30756  	1.33542  	-3.02442  	0.07300  	-0.08581  	-87.94557  	-1.90990  	394.13297  	385.91279  	-19637.33670  	-4275.53150  	0.00614  	0.00002  	0.00423  	0.00493  	0.01000  	0.00000  	0.00000  
