11/04/2024 07:33:40Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
87.73615  	31.92595  	5.21044  	5.43818  	27.60916  	-1.18512  	0.04894  	0.44816  	0.49555  	-3.02442  	0.00353  	-0.08579  	-54.73924  	-1.12902  	146.25540  	132.26832  	-20056.49017  	-4220.63160  	0.00479  	0.00002  	0.00401  	0.00494  	0.00604  	0.00000  	0.00000  
88.73846  	31.94334  	5.21194  	5.44046  	27.63179  	-1.18512  	0.05010  	0.44549  	0.49232  	-3.02442  	0.00924  	-0.08568  	-54.67275  	-1.13289  	145.30325  	131.48036  	-20065.21886  	-4220.85885  	0.00479  	0.00003  	0.00403  	0.00496  	0.00603  	0.00000  	0.00000  
89.74079  	31.96137  	5.21430  	5.44202  	27.65884  	-1.18512  	0.04762  	0.44897  	0.50178  	-3.02442  	0.00542  	-0.08574  	-54.55837  	-1.12888  	148.09389  	132.50921  	-20075.04956  	-4221.09448  	0.00480  	0.00002  	0.00402  	0.00491  	0.00604  	0.00000  	0.00000  
90.74211  	31.97741  	5.21588  	5.44350  	27.68097  	-1.18512  	0.04965  	0.44843  	0.49423  	-3.02442  	0.00430  	-0.08568  	-54.48105  	-1.12843  	145.86506  	132.34979  	-20083.37709  	-4221.27849  	0.00479  	0.00003  	0.00401  	0.00495  	0.00604  	0.00000  	0.00000  
91.74444  	31.99240  	5.21717  	5.44436  	27.70259  	-1.18512  	0.04815  	0.44581  	0.50461  	-3.02442  	0.00890  	-0.08569  	-54.39699  	-1.12630  	148.93145  	131.57728  	-20091.36259  	-4221.40783  	0.00481  	0.00003  	0.00403  	0.00492  	0.00603  	0.00000  	0.00000  
92.74575  	32.00718  	5.21880  	5.44675  	27.72404  	-1.18512  	0.04395  	0.44758  	0.50118  	-3.02442  	0.00834  	-0.08573  	-54.31241  	-1.13003  	147.91692  	132.09692  	-20099.26787  	-4221.64965  	0.00480  	0.00003  	0.00403  	0.00484  	0.00604  	0.00000  	0.00000  
93.74708  	32.02340  	5.22081  	5.44936  	27.74586  	-1.18512  	0.04824  	0.45012  	0.49815  	-3.02442  	0.00585  	-0.08573  	-54.24133  	-1.13303  	147.02257  	132.84682  	-20107.56925  	-4221.92730  	0.00480  	0.00003  	0.00402  	0.00493  	0.00605  	0.00000  	0.00000  
94.74940  	32.03694  	5.22221  	5.45116  	27.76654  	-1.18512  	0.05050  	0.44940  	0.49912  	-3.02442  	0.00804  	-0.08572  	-54.15074  	-1.13499  	147.31035  	132.63606  	-20115.03806  	-4222.11971  	0.00480  	0.00003  	0.00403  	0.00497  	0.00605  	0.00000  	0.00000  
95.75272  	32.04979  	5.22321  	5.45267  	27.78424  	-1.18512  	0.05033  	0.44914  	0.50290  	-3.02442  	0.00563  	-0.08576  	-54.08928  	-1.13750  	148.42430  	132.55945  	-20121.70684  	-4222.27004  	0.00480  	0.00002  	0.00402  	0.00497  	0.00604  	0.00000  	0.00000  
96.75601  	32.06134  	5.22535  	5.45438  	27.80386  	-1.18512  	0.04953  	0.45033  	0.49942  	-3.02442  	0.00691  	-0.08575  	-53.98681  	-1.13542  	147.39700  	132.91057  	-20128.51082  	-4222.50175  	0.00480  	0.00002  	0.00402  	0.00495  	0.00605  	0.00000  	0.00000  
97.75735  	32.07387  	5.22642  	5.45554  	27.82430  	-1.18512  	0.04853  	0.45034  	0.50016  	-3.02442  	0.00551  	-0.08587  	-53.88649  	-1.13583  	147.61642  	132.91318  	-20135.71018  	-4222.63578  	0.00480  	0.00002  	0.00402  	0.00493  	0.00605  	0.00000  	0.00000  
98.76065  	32.08479  	5.22790  	5.45691  	27.84203  	-1.18512  	0.04572  	0.45201  	0.50101  	-3.02442  	0.00748  	-0.08573  	-53.80008  	-1.13525  	147.86858  	133.40675  	-20141.96471  	-4222.80728  	0.00480  	0.00003  	0.00402  	0.00488  	0.00606  	0.00000  	0.00000  
99.76297  	32.09521  	5.22912  	5.45844  	27.85911  	-1.18512  	0.05080  	0.45103  	0.49507  	-3.02442  	0.00703  	-0.08572  	-53.71561  	-1.13678  	146.11523  	133.11648  	-20147.96753  	-4222.97267  	0.00479  	0.00003  	0.00402  	0.00498  	0.00605  	0.00000  	0.00000  
100.76332  	32.10723  	5.23169  	5.45976  	27.87641  	-1.18512  	0.05232  	0.44915  	0.50310  	-3.02442  	0.00875  	-0.08581  	-53.64874  	-1.13064  	148.48505  	132.56055  	-20154.37187  	-4223.20671  	0.00480  	0.00002  	0.00403  	0.00500  	0.00604  	0.00000  	0.00000  
101.76669  	32.11669  	5.23293  	5.46243  	27.89340  	-1.18512  	0.04785  	0.45021  	0.50605  	-3.02442  	0.00608  	-0.08576  	-53.55320  	-1.13770  	149.35424  	132.87456  	-20160.14884  	-4223.44146  	0.00481  	0.00002  	0.00402  	0.00492  	0.00605  	0.00000  	0.00000  
102.76902  	32.12482  	5.23551  	5.46399  	27.90837  	-1.18512  	0.05020  	0.45151  	0.49876  	-3.02442  	0.00572  	-0.08577  	-53.46627  	-1.13268  	147.20296  	133.25846  	-20165.19433  	-4223.69047  	0.00480  	0.00002  	0.00402  	0.00496  	0.00606  	0.00000  	0.00000  
104.25304  	32.13460  	5.23718  	5.46650  	27.92635  	-1.18512  	0.04884  	0.45063  	0.49966  	-3.02442  	0.00710  	-0.08571  	-53.36232  	-1.13685  	147.46784  	132.99939  	-20171.25716  	-4223.94209  	0.00480  	0.00003  	0.00402  	0.00494  	0.00605  	0.00000  	0.00000  
105.25434  	32.14435  	5.23941  	5.46879  	27.94321  	-1.18512  	0.04999  	0.44970  	0.49969  	-3.02442  	0.00590  	-0.08580  	-53.27207  	-1.13709  	147.47703  	132.72526  	-20177.07231  	-4224.21379  	0.00480  	0.00002  	0.00402  	0.00496  	0.00605  	0.00000  	0.00000  
106.25768  	32.15075  	5.24012  	5.47031  	27.95633  	-1.18512  	0.05049  	0.45222  	0.49655  	-3.02442  	0.00672  	-0.08567  	-53.18692  	-1.14117  	146.55112  	133.46653  	-20181.33463  	-4224.34802  	0.00479  	0.00003  	0.00402  	0.00497  	0.00606  	0.00000  	0.00000  
107.26100  	32.15728  	5.24239  	5.47205  	27.97047  	-1.18512  	0.04919  	0.45081  	0.49780  	-3.02442  	0.00826  	-0.08581  	-53.09029  	-1.13853  	146.92118  	133.05093  	-20185.85087  	-4224.58940  	0.00480  	0.00002  	0.00403  	0.00494  	0.00605  	0.00000  	0.00000  
108.26132  	32.16348  	5.24350  	5.47342  	27.98225  	-1.18512  	0.04657  	0.44988  	0.49472  	-3.02442  	0.00736  	-0.08568  	-53.01942  	-1.13978  	146.00971  	132.77678  	-20189.77973  	-4224.73806  	0.00479  	0.00003  	0.00402  	0.00489  	0.00605  	0.00000  	0.00000  
109.26365  	32.16801  	5.24343  	5.47420  	27.99411  	-1.18512  	0.04881  	0.44961  	0.49511  	-3.02442  	0.00441  	-0.08579  	-52.92653  	-1.14401  	146.12638  	132.69828  	-20193.36066  	-4224.78158  	0.00479  	0.00002  	0.00401  	0.00494  	0.00605  	0.00000  	0.00000  
110.26497  	32.17187  	5.24545  	5.47552  	28.00465  	-1.18512  	0.04957  	0.44728  	0.49068  	-3.02442  	0.00698  	-0.08577  	-52.84178  	-1.14054  	144.81923  	132.01094  	-20196.50818  	-4224.98265  	0.00479  	0.00002  	0.00402  	0.00495  	0.00604  	0.00000  	0.00000  
111.26529  	32.17690  	5.24507  	5.47737  	28.01675  	-1.18512  	0.04917  	0.44831  	0.50077  	-3.02442  	0.00706  	-0.08576  	-52.75224  	-1.15157  	147.79689  	132.31234  	-20200.25206  	-4225.07051  	0.00480  	0.00002  	0.00402  	0.00494  	0.00604  	0.00000  	0.00000  
112.26860  	32.18085  	5.24647  	5.47788  	28.02664  	-1.18512  	0.05014  	0.44741  	0.49841  	-3.02442  	0.00674  	-0.08574  	-52.67682  	-1.14720  	147.10034  	132.04709  	-20203.27629  	-4225.18528  	0.00480  	0.00003  	0.00402  	0.00496  	0.00604  	0.00000  	0.00000  
113.27191  	32.18510  	5.24819  	5.47799  	28.03686  	-1.18512  	0.05075  	0.44931  	0.50165  	-3.02442  	0.00701  	-0.08575  	-52.60112  	-1.13919  	148.05513  	132.61029  	-20206.43871  	-4225.29506  	0.00480  	0.00002  	0.00402  	0.00497  	0.00605  	0.00000  	0.00000  
114.27324  	32.18906  	5.24883  	5.48012  	28.04550  	-1.18512  	0.05091  	0.45051  	0.50080  	-3.02442  	0.00529  	-0.08573  	-52.54166  	-1.14658  	147.80581  	132.96297  	-20209.19173  	-4225.46211  	0.00480  	0.00003  	0.00402  	0.00498  	0.00605  	0.00000  	0.00000  
115.27657  	32.19365  	5.24925  	5.48057  	28.05649  	-1.18512  	0.05189  	0.44922  	0.49589  	-3.02442  	0.00522  	-0.08571  	-52.46055  	-1.14673  	146.35742  	132.58257  	-20212.59943  	-4225.51427  	0.00479  	0.00003  	0.00402  	0.00500  	0.00604  	0.00000  	0.00000  
116.27989  	32.19728  	5.25044  	5.48113  	28.06632  	-1.18512  	0.04851  	0.44934  	0.50274  	-3.02442  	0.00865  	-0.08582  	-52.38183  	-1.14359  	148.37717  	132.61846  	-20215.54087  	-4225.61955  	0.00480  	0.00002  	0.00403  	0.00493  	0.00605  	0.00000  	0.00000  
117.28120  	32.20121  	5.25119  	5.48174  	28.07422  	-1.18512  	0.04946  	0.44881  	0.50016  	-3.02442  	0.00696  	-0.08571  	-52.33151  	-1.14294  	147.61745  	132.46044  	-20218.12741  	-4225.70148  	0.00480  	0.00003  	0.00402  	0.00495  	0.00604  	0.00000  	0.00000  
118.28311  	32.20513  	5.25127  	5.48195  	28.08365  	-1.18512  	0.05089  	0.45058  	0.49338  	-3.02442  	0.00605  	-0.08572  	-52.26168  	-1.14357  	145.61457  	132.98235  	-20221.04576  	-4225.71951  	0.00479  	0.00003  	0.00402  	0.00498  	0.00605  	0.00000  	0.00000  
119.28642  	32.20830  	5.25251  	5.48356  	28.09441  	-1.18512  	0.05000  	0.45166  	0.50422  	-3.02442  	0.00659  	-0.08581  	-52.16541  	-1.14540  	148.81549  	133.30385  	-20224.09096  	-4225.89058  	0.00481  	0.00002  	0.00402  	0.00496  	0.00606  	0.00000  	0.00000  
120.28972  	32.21235  	5.25292  	5.48414  	28.10215  	-1.18512  	0.05054  	0.45007  	0.49798  	-3.02442  	0.00620  	-0.08576  	-52.11852  	-1.14621  	146.97393  	132.83307  	-20226.66767  	-4225.95020  	0.00480  	0.00002  	0.00402  	0.00497  	0.00605  	0.00000  	0.00000  
121.29304  	32.21533  	5.25399  	5.48490  	28.11096  	-1.18512  	0.04908  	0.45400  	0.50141  	-3.02442  	0.00490  	-0.08586  	-52.04467  	-1.14473  	147.98503  	133.99375  	-20229.24319  	-4226.06002  	0.00480  	0.00002  	0.00402  	0.00494  	0.00607  	0.00000  	0.00000  
122.29338  	32.21846  	5.25493  	5.48532  	28.11820  	-1.18512  	0.04970  	0.45223  	0.50421  	-3.02442  	0.00927  	-0.08570  	-51.99248  	-1.14214  	148.81192  	133.47097  	-20231.51348  	-4226.14190  	0.00481  	0.00003  	0.00403  	0.00495  	0.00606  	0.00000  	0.00000  
123.29668  	32.22163  	5.25591  	5.48613  	28.12744  	-1.18512  	0.05049  	0.45232  	0.50204  	-3.02442  	0.00839  	-0.08581  	-51.91549  	-1.14126  	148.17085  	133.49858  	-20234.22534  	-4226.24967  	0.00480  	0.00002  	0.00403  	0.00497  	0.00606  	0.00000  	0.00000  
124.30000  	32.22472  	5.25558  	5.48694  	28.13503  	-1.18512  	0.05058  	0.45276  	0.50008  	-3.02442  	0.00597  	-0.08583  	-51.85851  	-1.14694  	147.59285  	133.62726  	-20236.55968  	-4226.27803  	0.00480  	0.00002  	0.00402  	0.00497  	0.00606  	0.00000  	0.00000  
125.29933  	32.22839  	5.25705  	5.48741  	28.14206  	-1.18512  	0.05044  	0.45193  	0.50260  	-3.02442  	0.00705  	-0.08570  	-51.81577  	-1.14199  	148.33696  	133.38214  	-20238.89958  	-4226.39537  	0.00480  	0.00003  	0.00402  	0.00497  	0.00606  	0.00000  	0.00000  
126.30267  	32.23169  	5.25714  	5.48813  	28.14919  	-1.18512  	0.04991  	0.45497  	0.50352  	-3.02442  	0.00728  	-0.08586  	-51.76719  	-1.14508  	148.60816  	134.27798  	-20241.18135  	-4226.44397  	0.00481  	0.00002  	0.00402  	0.00496  	0.00607  	0.00000  	0.00000  
127.30497  	32.23253  	5.25745  	5.48974  	28.15697  	-1.18512  	0.05036  	0.45440  	0.50298  	-3.02442  	0.00467  	-0.08575  	-51.67929  	-1.15150  	148.45036  	134.11132  	-20243.06496  	-4226.55953  	0.00480  	0.00002  	0.00401  	0.00497  	0.00607  	0.00000  	0.00000  
128.30629  	32.23547  	5.25796  	5.48977  	28.16439  	-1.18512  	0.05094  	0.45306  	0.50674  	-3.02442  	0.00687  	-0.08571  	-51.62238  	-1.14919  	149.55780  	133.71448  	-20245.33135  	-4226.59212  	0.00481  	0.00003  	0.00402  	0.00498  	0.00606  	0.00000  	0.00000  
129.30963  	32.23809  	5.25850  	5.49020  	28.17196  	-1.18512  	0.04888  	0.45482  	0.50162  	-3.02442  	0.00493  	-0.08580  	-51.55967  	-1.14866  	148.04876  	134.23563  	-20247.56044  	-4226.65046  	0.00480  	0.00002  	0.00402  	0.00494  	0.00607  	0.00000  	0.00000  
130.31292  	32.23945  	5.25851  	5.49089  	28.17785  	-1.18512  	0.04993  	0.45303  	0.50879  	-3.02442  	0.00605  	-0.08567  	-51.50217  	-1.15199  	150.16271  	133.70655  	-20249.14390  	-4226.69290  	0.00481  	0.00003  	0.00402  	0.00496  	0.00606  	0.00000  	0.00000  
131.31427  	32.24149  	5.25926  	5.49068  	28.18613  	-1.18512  	0.04905  	0.45527  	0.50044  	-3.02442  	0.00591  	-0.08577  	-51.42303  	-1.14721  	147.69994  	134.36920  	-20251.40319  	-4226.72496  	0.00480  	0.00002  	0.00402  	0.00494  	0.00607  	0.00000  	0.00000  
132.31756  	32.24429  	5.25976  	5.49117  	28.19266  	-1.18512  	0.05202  	0.45711  	0.50201  	-3.02442  	0.00810  	-0.08579  	-51.37573  	-1.14721  	148.16298  	134.91216  	-20253.44235  	-4226.78481  	0.00480  	0.00002  	0.00403  	0.00500  	0.00608  	0.00000  	0.00000  
133.32088  	32.24568  	5.26013  	5.49108  	28.19950  	-1.18512  	0.05177  	0.45630  	0.49994  	-3.02442  	0.00644  	-0.08569  	-51.30658  	-1.14490  	147.55168  	134.67308  	-20255.24227  	-4226.80100  	0.00480  	0.00003  	0.00402  	0.00499  	0.00608  	0.00000  	0.00000  
134.32021  	32.24765  	5.25891  	5.49077  	28.20635  	-1.18512  	0.05201  	0.45628  	0.50044  	-3.02442  	0.00707  	-0.08575  	-51.24480  	-1.14945  	147.69789  	134.66521  	-20257.17223  	-4226.70924  	0.00480  	0.00002  	0.00402  	0.00500  	0.00608  	0.00000  	0.00000  
135.32355  	32.25046  	5.25851  	5.49075  	28.21347  	-1.18512  	0.05102  	0.45574  	0.50579  	-3.02442  	0.00687  	-0.08574  	-51.19018  	-1.15127  	149.27866  	134.50535  	-20259.34296  	-4226.68391  	0.00481  	0.00003  	0.00402  	0.00498  	0.00607  	0.00000  	0.00000  
136.32686  	32.25304  	5.25973  	5.49135  	28.21944  	-1.18512  	0.04842  	0.45588  	0.50806  	-3.02442  	0.00755  	-0.08572  	-51.14716  	-1.14820  	149.94970  	134.54828  	-20261.21406  	-4226.79364  	0.00481  	0.00003  	0.00402  	0.00493  	0.00608  	0.00000  	0.00000  
137.32717  	32.25387  	5.26010  	5.49090  	28.22480  	-1.18512  	0.05118  	0.45743  	0.50349  	-3.02442  	0.00600  	-0.08567  	-51.08973  	-1.14416  	148.59867  	135.00419  	-20262.56944  	-4226.78846  	0.00481  	0.00003  	0.00402  	0.00498  	0.00608  	0.00000  	0.00000  
138.32952  	32.25556  	5.26009  	5.49144  	28.23144  	-1.18512  	0.05103  	0.45821  	0.50847  	-3.02442  	0.00444  	-0.08591  	-51.02695  	-1.14690  	150.06845  	135.23458  	-20264.38977  	-4226.82035  	0.00481  	0.00002  	0.00401  	0.00498  	0.00609  	0.00000  	0.00000  
139.33282  	32.25779  	5.25916  	5.49060  	28.23758  	-1.18512  	0.05052  	0.45700  	0.50801  	-3.02442  	0.00876  	-0.08581  	-50.97741  	-1.14729  	149.93289  	134.87916  	-20266.22117  	-4226.71423  	0.00481  	0.00002  	0.00403  	0.00497  	0.00608  	0.00000  	0.00000  
140.33414  	32.25991  	5.26006  	5.49139  	28.24297  	-1.18512  	0.05190  	0.45768  	0.50926  	-3.02442  	0.00681  	-0.08576  	-50.93591  	-1.14680  	150.30371  	135.07805  	-20267.86448  	-4226.81610  	0.00481  	0.00002  	0.00402  	0.00500  	0.00608  	0.00000  	0.00000  
141.33746  	32.26153  	5.26007  	5.49137  	28.24885  	-1.18512  	0.05211  	0.45892  	0.50443  	-3.02442  	0.00728  	-0.08578  	-50.88191  	-1.14664  	148.87834  	135.44578  	-20269.50490  	-4226.81561  	0.00481  	0.00002  	0.00402  	0.00500  	0.00609  	0.00000  	0.00000  
142.34078  	32.26319  	5.26037  	5.49228  	28.25357  	-1.18512  	0.04925  	0.45994  	0.51123  	-3.02442  	0.00482  	-0.08574  	-50.84305  	-1.14969  	150.88486  	135.74561  	-20270.89994  	-4226.88824  	0.00482  	0.00003  	0.00402  	0.00495  	0.00609  	0.00000  	0.00000  
143.34208  	32.26485  	5.26003  	5.49074  	28.25991  	-1.18512  	0.05076  	0.45877  	0.50817  	-3.02442  	0.00455  	-0.08574  	-50.78367  	-1.14370  	149.97945  	135.40144  	-20272.65094  	-4226.77472  	0.00481  	0.00002  	0.00401  	0.00497  	0.00609  	0.00000  	0.00000  
144.34442  	32.26691  	5.25999  	5.49227  	28.26550  	-1.18512  	0.05145  	0.45831  	0.50928  	-3.02442  	0.00778  	-0.08576  	-50.73886  	-1.15152  	150.30711  	135.26619  	-20274.32523  	-4226.86437  	0.00481  	0.00002  	0.00402  	0.00499  	0.00609  	0.00000  	0.00000  
145.34675  	32.26890  	5.26054  	5.49211  	28.27127  	-1.18512  	0.05124  	0.45892  	0.51251  	-3.02442  	0.00753  	-0.08577  	-50.69105  	-1.14799  	151.26079  	135.44600  	-20276.02166  	-4226.88779  	0.00482  	0.00002  	0.00402  	0.00498  	0.00609  	0.00000  	0.00000  
146.34806  	32.27082  	5.25984  	5.49216  	28.27747  	-1.18512  	0.04938  	0.45924  	0.50860  	-3.02442  	0.00616  	-0.08566  	-50.63679  	-1.15171  	150.10810  	135.53922  	-20277.79774  	-4226.84925  	0.00481  	0.00003  	0.00402  	0.00495  	0.00609  	0.00000  	0.00000  
147.34925  	32.27286  	5.26039  	5.49215  	28.28302  	-1.18512  	0.05075  	0.46086  	0.51115  	-3.02442  	0.00536  	-0.08583  	-50.59230  	-1.14890  	150.86056  	136.01669  	-20279.46030  	-4226.88132  	0.00482  	0.00002  	0.00402  	0.00497  	0.00610  	0.00000  	0.00000  
148.35257  	32.27431  	5.26046  	5.49136  	28.28787  	-1.18512  	0.05045  	0.46136  	0.51200  	-3.02442  	0.00769  	-0.08570  	-50.54911  	-1.14461  	151.11210  	136.16589  	-20280.83680  	-4226.83821  	0.00482  	0.00003  	0.00402  	0.00497  	0.00610  	0.00000  	0.00000  
149.35588  	32.27595  	5.25956  	5.49089  	28.29359  	-1.18512  	0.04866  	0.45995  	0.51515  	-3.02442  	0.00813  	-0.08577  	-50.49745  	-1.14682  	152.04020  	135.74924  	-20282.44841  	-4226.75582  	0.00482  	0.00002  	0.00403  	0.00493  	0.00609  	0.00000  	0.00000  
150.35722  	32.27754  	5.25947  	5.49097  	28.29840  	-1.18512  	0.05097  	0.45932  	0.51813  	-3.02442  	0.00737  	-0.08569  	-50.45654  	-1.14765  	152.91907  	135.56305  	-20283.84827  	-4226.75488  	0.00483  	0.00003  	0.00402  	0.00498  	0.00609  	0.00000  	0.00000  
151.36052  	32.27913  	5.25967  	5.49077  	28.30413  	-1.18512  	0.05150  	0.46052  	0.51256  	-3.02442  	0.00745  	-0.08576  	-50.40414  	-1.14563  	151.27781  	135.91661  	-20285.45124  	-4226.75556  	0.00482  	0.00002  	0.00402  	0.00499  	0.00610  	0.00000  	0.00000  
152.36384  	32.28107  	5.25905  	5.49044  	28.30853  	-1.18512  	0.05273  	0.46115  	0.51107  	-3.02442  	0.00829  	-0.08577  	-50.37289  	-1.14706  	150.83729  	136.10305  	-20286.83588  	-4226.69767  	0.00482  	0.00002  	0.00403  	0.00501  	0.00610  	0.00000  	0.00000  
153.36516  	32.28237  	5.25860  	5.48971  	28.31365  	-1.18512  	0.05053  	0.45973  	0.51028  	-3.02442  	0.00618  	-0.08579  	-50.32451  	-1.14570  	150.60441  	135.68518  	-20288.24348  	-4226.62730  	0.00482  	0.00002  	0.00402  	0.00497  	0.00609  	0.00000  	0.00000  
154.36850  	32.28414  	5.25796  	5.48979  	28.31773  	-1.18512  	0.05098  	0.46252  	0.51219  	-3.02442  	0.00774  	-0.08585  	-50.29508  	-1.14930  	151.16600  	136.50846  	-20289.52254  	-4226.59331  	0.00482  	0.00002  	0.00402  	0.00498  	0.00611  	0.00000  	0.00000  
155.37181  	32.28505  	5.25746  	5.48947  	28.32235  	-1.18512  	0.05060  	0.46202  	0.51028  	-3.02442  	0.00624  	-0.08569  	-50.24808  	-1.15017  	150.60402  	136.35929  	-20290.73232  	-4226.54424  	0.00482  	0.00003  	0.00402  	0.00497  	0.00610  	0.00000  	0.00000  
156.37312  	32.28595  	5.25707  	5.48918  	28.32577  	-1.18512  	0.04973  	0.46169  	0.51577  	-3.02442  	0.00810  	-0.08571  	-50.21617  	-1.15063  	152.22467  	136.26359  	-20291.67756  	-4226.50281  	0.00483  	0.00003  	0.00403  	0.00495  	0.00610  	0.00000  	0.00000  
157.37644  	32.28650  	5.25704  	5.48959  	28.32973  	-1.18512  	0.05214  	0.46079  	0.51108  	-3.02442  	0.00698  	-0.08575  	-50.17296  	-1.15286  	150.83820  	135.99663  	-20292.66607  	-4226.52564  	0.00482  	0.00002  	0.00402  	0.00500  	0.00610  	0.00000  	0.00000  
158.37975  	32.28658  	5.25719  	5.48919  	28.33232  	-1.18512  	0.05125  	0.45972  	0.50512  	-3.02442  	0.00697  	-0.08581  	-50.14121  	-1.15010  	149.07924  	135.68228  	-20293.25013  	-4226.51126  	0.00481  	0.00002  	0.00402  	0.00498  	0.00609  	0.00000  	0.00000  
159.38020  	32.28707  	5.25704  	5.48854  	28.33740  	-1.18512  	0.05025  	0.45857  	0.51150  	-3.02442  	0.00888  	-0.08573  	-50.08293  	-1.14766  	150.96468  	135.34204  	-20294.46964  	-4226.46258  	0.00482  	0.00003  	0.00403  	0.00496  	0.00609  	0.00000  	0.00000  
160.38350  	32.28683  	5.25672  	5.48790  	28.33986  	-1.18512  	0.05072  	0.45893  	0.51651  	-3.02442  	0.00679  	-0.08579  	-50.04866  	-1.14605  	152.44221  	135.44955  	-20294.95427  	-4226.40546  	0.00483  	0.00002  	0.00402  	0.00497  	0.00609  	0.00000  	0.00000  
161.38682  	32.28723  	5.25669  	5.48767  	28.34239  	-1.18512  	0.05035  	0.45934  	0.51186  	-3.02442  	0.00642  	-0.08575  	-50.02165  	-1.14507  	151.06938  	135.56829  	-20295.59610  	-4226.38902  	0.00482  	0.00002  	0.00402  	0.00497  	0.00609  	0.00000  	0.00000  
162.38716  	32.28655  	5.25589  	5.48724  	28.34662  	-1.18512  	0.04984  	0.45993  	0.51206  	-3.02442  	0.00787  	-0.08577  	-49.95945  	-1.14687  	151.13027  	135.74284  	-20296.37279  	-4226.31523  	0.00482  	0.00002  	0.00403  	0.00496  	0.00609  	0.00000  	0.00000  
163.38920  	32.28751  	5.25536  	5.48662  	28.34870  	-1.18512  	0.05154  	0.46000  	0.51363  	-3.02442  	0.00936  	-0.08582  	-49.94523  	-1.14645  	151.59130  	135.76275  	-20297.03782  	-4226.24637  	0.00482  	0.00002  	0.00403  	0.00499  	0.00609  	0.00000  	0.00000  
164.39206  	32.28634  	5.25471  	5.48573  	28.35122  	-1.18512  	0.05080  	0.46213  	0.50981  	-3.02442  	0.00856  	-0.08574  	-49.89839  	-1.14524  	150.46480  	136.39309  	-20297.33372  	-4226.15363  	0.00482  	0.00003  	0.00403  	0.00498  	0.00610  	0.00000  	0.00000  
165.39439  	32.28708  	5.25440  	5.48522  	28.35421  	-1.18512  	0.05009  	0.46268  	0.51832  	-3.02442  	0.00913  	-0.08575  	-49.86990  	-1.14425  	152.97656  	136.55578  	-20298.14960  	-4226.10375  	0.00483  	0.00002  	0.00403  	0.00496  	0.00611  	0.00000  	0.00000  
166.39670  	32.28710  	5.25384  	5.48421  	28.35670  	-1.18512  	0.05187  	0.46253  	0.51345  	-3.02442  	0.00488  	-0.08566  	-49.83867  	-1.14206  	151.54043  	136.51025  	-20298.69720  	-4226.00948  	0.00482  	0.00003  	0.00402  	0.00500  	0.00611  	0.00000  	0.00000  
167.40000  	32.28638  	5.25270  	5.48453  	28.35882  	-1.18512  	0.04907  	0.46448  	0.51513  	-3.02442  	0.00657  	-0.08568  	-49.80260  	-1.14930  	152.03537  	137.08669  	-20299.00631  	-4225.96032  	0.00482  	0.00003  	0.00402  	0.00494  	0.00612  	0.00000  	0.00000  
168.40135  	32.28619  	5.25284  	5.48413  	28.36215  	-1.18512  	0.04880  	0.46232  	0.51623  	-3.02442  	0.00482  	-0.08582  	-49.75806  	-1.14657  	152.35809  	136.45004  	-20299.69393  	-4225.94487  	0.00483  	0.00002  	0.00402  	0.00494  	0.00611  	0.00000  	0.00000  
169.40467  	32.28625  	5.25204  	5.48343  	28.36500  	-1.18512  	0.05120  	0.46324  	0.51533  	-3.02442  	0.00674  	-0.08585  	-49.72267  	-1.14708  	152.09365  	136.72132  	-20300.32921  	-4225.85387  	0.00482  	0.00002  	0.00402  	0.00498  	0.00611  	0.00000  	0.00000  
