10/14/2024 15:46:01Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
3.74598  	22.75539  	10.30637  	10.52242  	19.18490  	-1.18512  	0.04920  	1.33845  	1.37307  	-3.02442  	0.06903  	-0.08568  	-45.20681  	-1.07104  	405.24597  	395.02777  	-16357.15197  	-4866.81746  	0.00620  	0.00003  	0.00422  	0.00494  	0.01014  	0.00000  	0.00000  
4.74930  	22.75748  	10.30396  	10.52098  	19.18701  	-1.18512  	0.04821  	1.03735  	1.04878  	-3.02442  	0.06718  	-0.08563  	-45.20647  	-1.07589  	309.53709  	306.16167  	-16357.99560  	-4866.56087  	0.00568  	0.00003  	0.00421  	0.00493  	0.00875  	0.00000  	0.00000  
5.75261  	22.74444  	10.30408  	10.51945  	19.18021  	-1.18512  	0.04032  	0.44859  	0.43794  	-3.02442  	0.06919  	-0.08562  	-45.12744  	-1.06774  	129.25227  	132.39600  	-16354.00761  	-4866.46610  	0.00470  	0.00003  	0.00422  	0.00477  	0.00604  	0.00000  	0.00000  
6.75393  	22.68077  	10.30346  	10.51868  	19.15561  	-1.18512  	0.02065  	0.11499  	0.09108  	-3.02442  	0.06698  	-0.08562  	-44.63277  	-1.06693  	26.88196  	33.93692  	-16336.27024  	-4866.37336  	0.00415  	0.00003  	0.00421  	0.00440  	0.00450  	0.00000  	0.00000  
7.75625  	22.57776  	10.30223  	10.51515  	19.11259  	-1.18512  	0.00676  	0.02639  	0.00048  	-3.02442  	0.06827  	-0.08572  	-43.87332  	-1.05556  	0.14108  	7.78838  	-16306.94502  	-4866.05525  	0.00400  	0.00003  	0.00422  	0.00413  	0.00410  	0.00000  	0.00000  
8.75957  	22.47724  	10.30049  	10.50828  	19.05774  	-1.18512  	-0.00258  	0.01724  	-0.00683  	-3.02442  	0.06851  	-0.08569  	-43.29513  	-1.03013  	-2.01562  	5.08905  	-16275.77347  	-4865.48017  	0.00399  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
9.75989  	22.40653  	10.29998  	10.49809  	19.02139  	-1.18512  	-0.00274  	0.01591  	-0.00450  	-3.02442  	0.06705  	-0.08567  	-42.86001  	-0.98215  	-1.32699  	4.69422  	-16254.31290  	-4864.76636  	0.00399  	0.00003  	0.00421  	0.00395  	0.00405  	0.00000  	0.00000  
10.76321  	22.35246  	10.29835  	10.48577  	18.99724  	-1.18512  	-0.00301  	0.01636  	-0.00364  	-3.02442  	0.06735  	-0.08560  	-42.48146  	-0.92913  	-1.07550  	4.82829  	-16238.64091  	-4863.83452  	0.00399  	0.00003  	0.00422  	0.00394  	0.00405  	0.00000  	0.00000  
11.76652  	22.30918  	10.29821  	10.46912  	18.97936  	-1.18512  	-0.00119  	0.01641  	-0.00562  	-3.02442  	0.07002  	-0.08563  	-42.15989  	-0.84732  	-1.65755  	4.84312  	-16226.39359  	-4862.71393  	0.00399  	0.00003  	0.00422  	0.00398  	0.00405  	0.00000  	0.00000  
12.76785  	22.27658  	10.29623  	10.45137  	18.96808  	-1.18512  	-0.00219  	0.01751  	-0.00078  	-3.02442  	0.07020  	-0.08566  	-41.88999  	-0.76912  	-0.23142  	5.16706  	-16217.60873  	-4861.39712  	0.00400  	0.00003  	0.00422  	0.00396  	0.00406  	0.00000  	0.00000  
13.77116  	22.25641  	10.29469  	10.43597  	18.96042  	-1.18512  	-0.00221  	0.01697  	-0.00299  	-3.02442  	0.06803  	-0.08566  	-41.73164  	-0.70039  	-0.88247  	5.00738  	-16212.03846  	-4860.26572  	0.00400  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
14.77448  	22.24259  	10.29156  	10.42164  	18.95644  	-1.18512  	-0.00152  	0.01724  	-0.00705  	-3.02442  	0.06793  	-0.08565  	-41.60713  	-0.64488  	-2.08037  	5.08823  	-16208.47657  	-4859.10124  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
15.77580  	22.23172  	10.28836  	10.40658  	18.95297  	-1.18512  	-0.00151  	0.01698  	-0.00445  	-3.02442  	0.06836  	-0.08561  	-41.51345  	-0.58609  	-1.31353  	5.01117  	-16205.60561  	-4857.88277  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
16.77911  	22.22575  	10.28399  	10.39447  	18.95140  	-1.18512  	-0.00234  	0.01662  	-0.00422  	-3.02442  	0.06969  	-0.08567  	-41.45788  	-0.54770  	-1.24607  	4.90502  	-16204.09682  	-4856.78375  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
17.78246  	22.22182  	10.27977  	10.38242  	18.95069  	-1.18512  	-0.00138  	0.01669  	-0.00290  	-3.02442  	0.06832  	-0.08564  	-41.41711  	-0.50891  	-0.85645  	4.92444  	-16203.16921  	-4855.69883  	0.00400  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
18.78378  	22.21962  	10.27415  	10.37243  	18.95116  	-1.18512  	-0.00148  	0.01778  	-0.00611  	-3.02442  	0.06848  	-0.08569  	-41.38335  	-0.48723  	-1.80356  	5.24613  	-16202.82234  	-4854.65719  	0.00399  	0.00003  	0.00422  	0.00397  	0.00406  	0.00000  	0.00000  
19.78707  	22.21898  	10.26887  	10.36298  	18.95140  	-1.18512  	-0.00202  	0.01697  	-0.00548  	-3.02442  	0.06972  	-0.08565  	-41.37237  	-0.46655  	-1.61733  	5.00865  	-16202.74317  	-4853.67515  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
20.79038  	22.21875  	10.26178  	10.35175  	18.95402  	-1.18512  	-0.00093  	0.01664  	-0.00411  	-3.02442  	0.06878  	-0.08567  	-41.33625  	-0.44603  	-1.21366  	4.91067  	-16203.21992  	-4852.45399  	0.00399  	0.00003  	0.00422  	0.00398  	0.00405  	0.00000  	0.00000  
21.79173  	22.22051  	10.25486  	10.34241  	18.95592  	-1.18512  	-0.00177  	0.01635  	-0.00226  	-3.02442  	0.06959  	-0.08560  	-41.33461  	-0.43404  	-0.66764  	4.82504  	-16203.95389  	-4851.37058  	0.00400  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
22.79502  	22.22141  	10.24847  	10.33360  	18.95845  	-1.18512  	-0.00269  	0.01704  	-0.00321  	-3.02442  	0.06675  	-0.08559  	-41.31409  	-0.42203  	-0.94741  	5.02857  	-16204.63914  	-4850.35737  	0.00399  	0.00003  	0.00421  	0.00395  	0.00405  	0.00000  	0.00000  
23.79734  	22.22269  	10.24128  	10.32429  	18.96179  	-1.18512  	-0.00162  	0.01684  	-0.00190  	-3.02442  	0.06752  	-0.08561  	-41.28796  	-0.41151  	-0.56185  	4.96959  	-16205.56310  	-4849.25758  	0.00400  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
24.80066  	22.22602  	10.23308  	10.31527  	18.96463  	-1.18512  	-0.00289  	0.01710  	-0.00513  	-3.02442  	0.06880  	-0.08568  	-41.29430  	-0.40750  	-1.51399  	5.04758  	-16206.79894  	-4848.11061  	0.00399  	0.00003  	0.00422  	0.00394  	0.00405  	0.00000  	0.00000  
25.80198  	22.22837  	10.22614  	10.30763  	18.96745  	-1.18512  	-0.00314  	0.01604  	0.00128  	-3.02442  	0.06935  	-0.08562  	-41.28838  	-0.40398  	0.37723  	4.73459  	-16207.83208  	-4847.13974  	0.00400  	0.00003  	0.00422  	0.00394  	0.00405  	0.00000  	0.00000  
26.80529  	22.23081  	10.22000  	10.30075  	18.97146  	-1.18512  	-0.00253  	0.01641  	-0.00241  	-3.02442  	0.06911  	-0.08560  	-41.26845  	-0.40029  	-0.71227  	4.84185  	-16209.12386  	-4846.27231  	0.00400  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
27.80763  	22.23360  	10.21221  	10.29008  	18.97604  	-1.18512  	-0.00227  	0.01558  	-0.00551  	-3.02442  	0.06785  	-0.08564  	-41.24593  	-0.38606  	-1.62677  	4.59878  	-16210.59807  	-4845.04296  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
28.80896  	22.23710  	10.20452  	10.28318  	18.98141  	-1.18512  	-0.00224  	0.01725  	-0.00130  	-3.02442  	0.06787  	-0.08565  	-41.22241  	-0.38997  	-0.38354  	5.09076  	-16212.37326  	-4844.07143  	0.00400  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
29.81225  	22.23972  	10.19874  	10.27544  	18.98574  	-1.18512  	-0.00262  	0.01636  	-0.00156  	-3.02442  	0.06783  	-0.08559  	-41.20077  	-0.38024  	-0.46158  	4.82987  	-16213.76385  	-4843.17124  	0.00400  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
30.81559  	22.24373  	10.19265  	10.26856  	18.98958  	-1.18512  	-0.00179  	0.01752  	-0.00516  	-3.02442  	0.06893  	-0.08570  	-41.20306  	-0.37637  	-1.52394  	5.17096  	-16215.33579  	-4842.30832  	0.00399  	0.00003  	0.00422  	0.00397  	0.00406  	0.00000  	0.00000  
31.81689  	22.24654  	10.18596  	10.26173  	18.99510  	-1.18512  	-0.00249  	0.01625  	-0.00575  	-3.02442  	0.06801  	-0.08569  	-41.16879  	-0.37562  	-1.69835  	4.79710  	-16217.00357  	-4841.40800  	0.00399  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
32.82020  	22.24949  	10.17827  	10.25476  	19.00001  	-1.18512  	-0.00069  	0.01711  	-0.00178  	-3.02442  	0.06974  	-0.08565  	-41.14401  	-0.37922  	-0.52509  	5.05058  	-16218.57654  	-4840.43299  	0.00400  	0.00003  	0.00422  	0.00399  	0.00405  	0.00000  	0.00000  
33.82355  	22.25302  	10.17179  	10.24697  	19.00538  	-1.18512  	-0.00238  	0.01713  	-0.00422  	-3.02442  	0.06842  	-0.08562  	-41.12078  	-0.37272  	-1.24601  	5.05582  	-16220.35812  	-4839.48362  	0.00399  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
34.82486  	22.25557  	10.16471  	10.24125  	19.01133  	-1.18512  	-0.00176  	0.01733  	-0.00497  	-3.02442  	0.06799  	-0.08566  	-41.07761  	-0.37950  	-1.46724  	5.11610  	-16222.05958  	-4838.63180  	0.00399  	0.00003  	0.00422  	0.00397  	0.00406  	0.00000  	0.00000  
35.82820  	22.25966  	10.15902  	10.23340  	19.01676  	-1.18512  	-0.00143  	0.01536  	-0.00658  	-3.02442  	0.06777  	-0.08562  	-41.06080  	-0.36872  	-1.94068  	4.53269  	-16223.96761  	-4837.73107  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
36.83151  	22.26349  	10.15319  	10.22700  	19.02194  	-1.18512  	-0.00129  	0.01731  	-0.00496  	-3.02442  	0.06977  	-0.08568  	-41.04372  	-0.36592  	-1.46245  	5.10797  	-16225.76957  	-4836.91728  	0.00399  	0.00003  	0.00422  	0.00398  	0.00405  	0.00000  	0.00000  
37.83184  	22.26736  	10.14730  	10.22100  	19.02804  	-1.18512  	-0.00273  	0.01752  	-0.00176  	-3.02442  	0.06884  	-0.08564  	-41.01559  	-0.36536  	-0.51855  	5.17162  	-16227.76716  	-4836.12708  	0.00400  	0.00003  	0.00422  	0.00395  	0.00406  	0.00000  	0.00000  
38.83413  	22.27154  	10.14066  	10.21568  	19.03470  	-1.18512  	-0.00067  	0.01719  	-0.00697  	-3.02442  	0.06922  	-0.08566  	-40.98419  	-0.37188  	-2.05732  	5.07308  	-16229.93632  	-4835.33155  	0.00399  	0.00003  	0.00422  	0.00399  	0.00405  	0.00000  	0.00000  
39.83745  	22.27543  	10.13436  	10.20964  	19.04088  	-1.18512  	-0.00219  	0.01623  	-0.00291  	-3.02442  	0.06894  	-0.08561  	-40.95532  	-0.37321  	-0.85929  	4.79068  	-16231.95322  	-4834.51067  	0.00400  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
40.83877  	22.27823  	10.12852  	10.20342  	19.04704  	-1.18512  	-0.00236  	0.01645  	-0.00367  	-3.02442  	0.06820  	-0.08568  	-40.91280  	-0.37130  	-1.08322  	4.85557  	-16233.74918  	-4833.70970  	0.00399  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
41.84109  	22.28140  	10.12356  	10.19737  	19.05313  	-1.18512  	-0.00211  	0.01697  	-0.00619  	-3.02442  	0.06917  	-0.08568  	-40.87589  	-0.36590  	-1.82721  	5.00809  	-16235.60179  	-4832.97723  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
42.84340  	22.28558  	10.11882  	10.19227  	19.05886  	-1.18512  	-0.00251  	0.01514  	-0.00525  	-3.02442  	0.06868  	-0.08579  	-40.85617  	-0.36411  	-1.55008  	4.46878  	-16237.58762  	-4832.32389  	0.00399  	0.00002  	0.00422  	0.00395  	0.00404  	0.00000  	0.00000  
43.84473  	22.29046  	10.11264  	10.18739  	19.06665  	-1.18512  	-0.00186  	0.01649  	-0.00309  	-3.02442  	0.06816  	-0.08566  	-40.81939  	-0.37059  	-0.91307  	4.86590  	-16240.12593  	-4831.58812  	0.00400  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
44.84804  	22.29336  	10.10700  	10.17976  	19.07286  	-1.18512  	-0.00260  	0.01745  	-0.00263  	-3.02442  	0.06878  	-0.08566  	-40.77769  	-0.36070  	-0.77501  	5.14978  	-16241.95046  	-4830.70669  	0.00400  	0.00003  	0.00422  	0.00395  	0.00406  	0.00000  	0.00000  
45.85136  	22.29694  	10.10208  	10.17545  	19.07860  	-1.18512  	-0.00147  	0.01597  	-0.00321  	-3.02442  	0.07043  	-0.08568  	-40.75026  	-0.36377  	-0.94787  	4.71192  	-16243.81566  	-4830.09339  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
46.85268  	22.30158  	10.09709  	10.16992  	19.08618  	-1.18512  	-0.00208  	0.01671  	-0.00612  	-3.02442  	0.06892  	-0.08570  	-40.71315  	-0.36103  	-1.80486  	4.93197  	-16246.26611  	-4829.39440  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
47.85400  	22.30560  	10.09113  	10.16359  	19.09328  	-1.18512  	-0.00188  	0.01621  	-0.00870  	-3.02442  	0.06894  	-0.08569  	-40.67410  	-0.35925  	-2.56815  	4.78491  	-16248.49405  	-4828.57810  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
48.85732  	22.30932  	10.08630  	10.15848  	19.09902  	-1.18512  	-0.00154  	0.01755  	-0.00501  	-3.02442  	0.06786  	-0.08568  	-40.64851  	-0.35784  	-1.47987  	5.18028  	-16250.38905  	-4827.91789  	0.00399  	0.00003  	0.00422  	0.00397  	0.00406  	0.00000  	0.00000  
49.86064  	22.31282  	10.08060  	10.15317  	19.10544  	-1.18512  	-0.00239  	0.01621  	-0.00337  	-3.02442  	0.06865  	-0.08566  	-40.61165  	-0.35974  	-0.99360  	4.78443  	-16252.37769  	-4827.18636  	0.00399  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
50.86198  	22.31668  	10.07407  	10.14735  	19.11275  	-1.18512  	-0.00236  	0.01710  	-0.00443  	-3.02442  	0.06899  	-0.08574  	-40.56807  	-0.36327  	-1.30829  	5.04540  	-16254.61598  	-4826.36643  	0.00399  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
51.86527  	22.32075  	10.06916  	10.14155  	19.12162  	-1.18512  	-0.00266  	0.01635  	-0.00302  	-3.02442  	0.06800  	-0.08565  	-40.50732  	-0.35889  	-0.89163  	4.82488  	-16257.20714  	-4825.65524  	0.00400  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
52.86859  	22.32522  	10.06400  	10.13584  	19.12711  	-1.18512  	-0.00212  	0.01597  	-0.00295  	-3.02442  	0.06870  	-0.08568  	-40.49453  	-0.35617  	-0.87211  	4.71191  	-16259.20465  	-4824.93378  	0.00400  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
53.86993  	22.32824  	10.05913  	10.13136  	19.13400  	-1.18512  	-0.00056  	0.01814  	-0.01089  	-3.02442  	0.06831  	-0.08573  	-40.44548  	-0.35809  	-3.21324  	5.35472  	-16261.18956  	-4824.31232  	0.00398  	0.00003  	0.00422  	0.00399  	0.00406  	0.00000  	0.00000  
54.87224  	22.33175  	10.05471  	10.12585  	19.14005  	-1.18512  	-0.00179  	0.01637  	-0.00422  	-3.02442  	0.06956  	-0.08566  	-40.41334  	-0.35269  	-1.24550  	4.82996  	-16263.10676  	-4823.65349  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
55.87557  	22.33714  	10.04730  	10.12052  	19.14827  	-1.18512  	-0.00161  	0.01780  	-0.00521  	-3.02442  	0.06836  	-0.08563  	-40.37764  	-0.36298  	-1.53737  	5.25449  	-16265.83519  	-4822.80782  	0.00399  	0.00003  	0.00422  	0.00397  	0.00406  	0.00000  	0.00000  
56.87689  	22.34037  	10.04293  	10.11447  	19.15534  	-1.18512  	-0.00129  	0.01770  	-0.00805  	-3.02442  	0.06863  	-0.08564  	-40.32906  	-0.35465  	-2.37594  	5.22328  	-16267.90049  	-4822.11658  	0.00399  	0.00003  	0.00422  	0.00398  	0.00406  	0.00000  	0.00000  
57.87918  	22.34380  	10.03817  	10.10968  	19.16253  	-1.18512  	-0.00211  	0.01691  	-0.00572  	-3.02442  	0.06972  	-0.08571  	-40.28141  	-0.35452  	-1.68725  	4.98952  	-16270.02923  	-4821.48274  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
58.88253  	22.34791  	10.03253  	10.10478  	19.16917  	-1.18512  	-0.00150  	0.01738  	-0.00571  	-3.02442  	0.07030  	-0.08561  	-40.24938  	-0.35821  	-1.68532  	5.12898  	-16272.18509  	-4820.78309  	0.00399  	0.00003  	0.00422  	0.00397  	0.00406  	0.00000  	0.00000  
59.88382  	22.35237  	10.02723  	10.09875  	19.17792  	-1.18512  	-0.00193  	0.01766  	-0.00631  	-3.02442  	0.06736  	-0.08567  	-40.19516  	-0.35458  	-1.86287  	5.21260  	-16274.83285  	-4820.03133  	0.00399  	0.00003  	0.00422  	0.00396  	0.00406  	0.00000  	0.00000  
60.88714  	22.35582  	10.02238  	10.09347  	19.18482  	-1.18512  	-0.00183  	0.01729  	-0.00689  	-3.02442  	0.06881  	-0.08567  	-40.15155  	-0.35245  	-2.03280  	5.10223  	-16276.90884  	-4819.35910  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
61.88946  	22.35997  	10.01760  	10.08924  	19.19192  	-1.18512  	-0.00231  	0.01804  	-0.00659  	-3.02442  	0.06731  	-0.08564  	-40.11421  	-0.35519  	-1.94495  	5.32516  	-16279.16454  	-4818.76171  	0.00399  	0.00003  	0.00422  	0.00396  	0.00406  	0.00000  	0.00000  
62.89078  	22.36350  	10.01321  	10.08467  	19.19853  	-1.18512  	-0.00275  	0.01682  	-0.00068  	-3.02442  	0.06847  	-0.08572  	-40.07519  	-0.35424  	-0.20091  	4.96363  	-16281.19921  	-4818.16761  	0.00400  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
63.89412  	22.36757  	10.00794  	10.07881  	19.20661  	-1.18512  	-0.00046  	0.01844  	-0.00795  	-3.02442  	0.06819  	-0.08566  	-40.02456  	-0.35135  	-2.34676  	5.44137  	-16283.63638  	-4817.42937  	0.00399  	0.00003  	0.00422  	0.00399  	0.00406  	0.00000  	0.00000  
64.89744  	22.37138  	10.00333  	10.07429  	19.21491  	-1.18512  	-0.00209  	0.01725  	-0.00420  	-3.02442  	0.07004  	-0.08566  	-39.96765  	-0.35178  	-1.23924  	5.09145  	-16286.06624  	-4816.82391  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
65.89876  	22.37489  	9.99847  	10.07070  	19.22085  	-1.18512  	-0.00179  	0.01668  	-0.00714  	-3.02442  	0.06760  	-0.08564  	-39.93694  	-0.35809  	-2.10652  	4.92384  	-16287.96121  	-4816.26336  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
66.90205  	22.38047  	9.99484  	10.06577  	19.22855  	-1.18512  	-0.00198  	0.01787  	-0.00399  	-3.02442  	0.06901  	-0.08566  	-39.91012  	-0.35162  	-1.17630  	5.27485  	-16290.62538  	-4815.69602  	0.00399  	0.00003  	0.00422  	0.00396  	0.00406  	0.00000  	0.00000  
67.90539  	22.38308  	9.98869  	10.05990  	19.23623  	-1.18512  	-0.00304  	0.01600  	-0.00197  	-3.02442  	0.06973  	-0.08561  	-39.84602  	-0.35299  	-0.58038  	4.72226  	-16292.68901  	-4814.89902  	0.00400  	0.00003  	0.00422  	0.00394  	0.00405  	0.00000  	0.00000  
68.90671  	22.38728  	9.98541  	10.05549  	19.24383  	-1.18512  	-0.00170  	0.01641  	-0.00828  	-3.02442  	0.06939  	-0.08570  	-39.80297  	-0.34743  	-2.44439  	4.84381  	-16295.05578  	-4814.38982  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
69.90801  	22.39102  	9.98206  	10.05183  	19.25044  	-1.18512  	-0.00180  	0.01682  	-0.00356  	-3.02442  	0.06816  	-0.08571  	-39.76662  	-0.34587  	-1.05113  	4.96488  	-16297.13482  	-4813.92489  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
70.91133  	22.39491  	9.97893  	10.04908  	19.25831  	-1.18512  	-0.00213  	0.01770  	-0.00477  	-3.02442  	0.07028  	-0.08568  	-39.71640  	-0.34778  	-1.40737  	5.22338  	-16299.49374  	-4813.53466  	0.00399  	0.00003  	0.00422  	0.00396  	0.00406  	0.00000  	0.00000  
71.91464  	22.39994  	9.97405  	10.04526  	19.26590  	-1.18512  	-0.00256  	0.01662  	-0.00368  	-3.02442  	0.06775  	-0.08564  	-39.68389  	-0.35303  	-1.08534  	4.90489  	-16302.02468  	-4812.95848  	0.00399  	0.00003  	0.00422  	0.00395  	0.00405  	0.00000  	0.00000  
72.91599  	22.40330  	9.97056  	10.04109  	19.27399  	-1.18512  	-0.00261  	0.01745  	0.00000  	-3.02442  	0.07129  	-0.08557  	-39.62396  	-0.34965  	0.00024  	5.14969  	-16304.32444  	-4812.45028  	0.00400  	0.00003  	0.00423  	0.00395  	0.00406  	0.00000  	0.00000  
73.91828  	22.40705  	9.96639  	10.03649  	19.28066  	-1.18512  	-0.00075  	0.01764  	-0.00500  	-3.02442  	0.06941  	-0.08570  	-39.58703  	-0.34754  	-1.47527  	5.20737  	-16306.41592  	-4811.86908  	0.00399  	0.00003  	0.00422  	0.00399  	0.00406  	0.00000  	0.00000  
74.92159  	22.41054  	9.96331  	10.03414  	19.28836  	-1.18512  	-0.00191  	0.01754  	-0.00426  	-3.02442  	0.06848  	-0.08563  	-39.53377  	-0.35117  	-1.25813  	5.17769  	-16308.66191  	-4811.50953  	0.00399  	0.00003  	0.00422  	0.00396  	0.00406  	0.00000  	0.00000  
75.92292  	22.41434  	9.96010  	10.02901  	19.29725  	-1.18512  	-0.00275  	0.01773  	-0.00379  	-3.02442  	0.06843  	-0.08571  	-39.46934  	-0.34163  	-1.11815  	5.23146  	-16311.20887  	-4810.95734  	0.00399  	0.00003  	0.00422  	0.00395  	0.00406  	0.00000  	0.00000  
76.92424  	22.41853  	9.95688  	10.02670  	19.30401  	-1.18512  	-0.00256  	0.01763  	-0.00454  	-3.02442  	0.06907  	-0.08566  	-39.43693  	-0.34616  	-1.34049  	5.20202  	-16313.40719  	-4810.59063  	0.00399  	0.00003  	0.00422  	0.00395  	0.00406  	0.00000  	0.00000  
77.92755  	22.42276  	9.95412  	10.02318  	19.31163  	-1.18512  	-0.00199  	0.01768  	-0.00217  	-3.02442  	0.06938  	-0.08566  	-39.39401  	-0.34239  	-0.64021  	5.21910  	-16315.78695  	-4810.17482  	0.00400  	0.00003  	0.00422  	0.00396  	0.00406  	0.00000  	0.00000  
78.92887  	22.42645  	9.95047  	10.01935  	19.31832  	-1.18512  	-0.00200  	0.01610  	-0.00395  	-3.02442  	0.06863  	-0.08567  	-39.35601  	-0.34150  	-1.16633  	4.75225  	-16317.87105  	-4809.67908  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
79.93219  	22.43079  	9.94669  	10.01596  	19.32713  	-1.18512  	-0.00274  	0.01734  	-0.00277  	-3.02442  	0.06719  	-0.08565  	-39.29948  	-0.34342  	-0.81639  	5.11631  	-16320.51194  	-4809.20434  	0.00400  	0.00003  	0.00421  	0.00395  	0.00406  	0.00000  	0.00000  
80.93553  	22.43446  	9.94315  	10.01288  	19.33516  	-1.18512  	-0.00116  	0.01682  	-0.00609  	-3.02442  	0.07015  	-0.08567  	-39.24427  	-0.34568  	-1.79733  	4.96536  	-16322.86104  	-4808.76565  	0.00399  	0.00003  	0.00422  	0.00398  	0.00405  	0.00000  	0.00000  
81.93683  	22.43870  	9.93942  	10.00929  	19.34168  	-1.18512  	-0.00084  	0.01687  	-0.00332  	-3.02442  	0.06847  	-0.08563  	-39.21554  	-0.34640  	-0.98133  	4.97962  	-16325.02168  	-4808.28105  	0.00399  	0.00003  	0.00422  	0.00398  	0.00405  	0.00000  	0.00000  
82.94017  	22.44227  	9.93693  	10.00693  	19.34922  	-1.18512  	-0.00321  	0.01681  	-0.00467  	-3.02442  	0.06931  	-0.08565  	-39.16519  	-0.34701  	-1.37965  	4.96216  	-16327.25306  	-4807.95966  	0.00399  	0.00003  	0.00422  	0.00394  	0.00405  	0.00000  	0.00000  
83.94249  	22.44565  	9.93423  	10.00368  	19.35777  	-1.18512  	-0.00209  	0.01665  	-0.00164  	-3.02442  	0.06729  	-0.08568  	-39.09973  	-0.34433  	-0.48403  	4.91328  	-16329.64888  	-4807.56551  	0.00400  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
84.94378  	22.44983  	9.93047  	10.00027  	19.36486  	-1.18512  	-0.00141  	0.01642  	-0.00575  	-3.02442  	0.06853  	-0.08568  	-39.06288  	-0.34604  	-1.69837  	4.84571  	-16331.91141  	-4807.09025  	0.00399  	0.00003  	0.00422  	0.00397  	0.00405  	0.00000  	0.00000  
85.94712  	22.45322  	9.92696  	9.99733  	19.37170  	-1.18512  	-0.00232  	0.01667  	-0.00646  	-3.02442  	0.06895  	-0.08569  	-39.01930  	-0.34887  	-1.90535  	4.91990  	-16333.96634  	-4806.66322  	0.00399  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
86.95042  	22.45735  	9.92468  	9.99463  	19.37964  	-1.18512  	-0.00214  	0.01679  	0.00102  	-3.02442  	0.06890  	-0.08567  	-38.97104  	-0.34678  	0.29964  	4.95396  	-16336.39180  	-4806.33390  	0.00400  	0.00003  	0.00422  	0.00396  	0.00405  	0.00000  	0.00000  
