10/23/2024 11:00:59Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
258.33925  	22.99337  	5.07088  	5.29981  	14.58350  	-1.18512  	0.01462  	0.22990  	0.21103  	-3.02442  	0.07126  	-0.08567  	-106.64824  	-1.13500  	62.28330  	67.85256  	-15491.87873  	-4203.95214  	0.00434  	0.00003  	0.00423  	0.00428  	0.00503  	0.00000  	0.00000  
259.34257  	22.99581  	5.07120  	5.29922  	14.58405  	-1.18512  	0.01319  	0.23138  	0.20975  	-3.02442  	0.07110  	-0.08566  	-106.67226  	-1.13045  	61.90550  	68.28782  	-15492.46176  	-4203.93599  	0.00434  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
260.34290  	22.99404  	5.07094  	5.29814  	14.58251  	-1.18512  	0.01405  	0.23134  	0.21552  	-3.02442  	0.07139  	-0.08567  	-106.66944  	-1.12640  	63.60886  	68.27632  	-15491.81693  	-4203.85609  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
261.34621  	22.99205  	5.07022  	5.29821  	14.58248  	-1.18512  	0.01465  	0.22858  	0.21308  	-3.02442  	0.07311  	-0.08572  	-106.64444  	-1.13031  	62.88938  	67.46199  	-15491.42117  	-4203.81641  	0.00434  	0.00003  	0.00423  	0.00428  	0.00503  	0.00000  	0.00000  
262.34753  	22.99284  	5.07078  	5.29849  	14.58169  	-1.18512  	0.01432  	0.22888  	0.21369  	-3.02442  	0.07325  	-0.08566  	-106.66455  	-1.12892  	63.06718  	67.55184  	-15491.42025  	-4203.86771  	0.00434  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
263.34888  	22.99382  	5.07073  	5.29884  	14.58140  	-1.18512  	0.01341  	0.22903  	0.21221  	-3.02442  	0.07223  	-0.08569  	-106.68069  	-1.13092  	62.63235  	67.59649  	-15491.55688  	-4203.88487  	0.00434  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
264.35220  	22.98755  	5.07119  	5.29860  	14.58066  	-1.18512  	0.01263  	0.22847  	0.21171  	-3.02442  	0.07183  	-0.08568  	-106.61042  	-1.12740  	62.48469  	67.43184  	-15490.18601  	-4203.89819  	0.00434  	0.00003  	0.00423  	0.00424  	0.00503  	0.00000  	0.00000  
265.35551  	22.99031  	5.07059  	5.29926  	14.57936  	-1.18512  	0.01375  	0.22876  	0.21480  	-3.02442  	0.07288  	-0.08571  	-106.66207  	-1.13369  	63.39728  	67.51702  	-15490.47213  	-4203.90160  	0.00434  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
266.35683  	22.99065  	5.07031  	5.29755  	14.57814  	-1.18512  	0.01364  	0.22832  	0.20946  	-3.02442  	0.07214  	-0.08566  	-106.68181  	-1.12661  	61.82088  	67.38722  	-15490.30035  	-4203.78281  	0.00434  	0.00003  	0.00423  	0.00426  	0.00503  	0.00000  	0.00000  
267.36012  	22.99536  	5.07017  	5.29693  	14.57619  	-1.18512  	0.01301  	0.22716  	0.21255  	-3.02442  	0.07097  	-0.08563  	-106.76629  	-1.12422  	62.73225  	67.04439  	-15490.83720  	-4203.73683  	0.00434  	0.00003  	0.00423  	0.00425  	0.00502  	0.00000  	0.00000  
268.36147  	22.98867  	5.07008  	5.29682  	14.57524  	-1.18512  	0.01426  	0.22670  	0.21012  	-3.02442  	0.07423  	-0.08573  	-106.69348  	-1.12411  	62.01571  	66.90720  	-15489.34503  	-4203.72493  	0.00434  	0.00003  	0.00424  	0.00427  	0.00502  	0.00000  	0.00000  
269.36277  	22.98990  	5.06868  	5.29612  	14.57219  	-1.18512  	0.01269  	0.22850  	0.21075  	-3.02442  	0.07264  	-0.08570  	-106.74783  	-1.12760  	62.20005  	67.43862  	-15488.99012  	-4203.59898  	0.00434  	0.00003  	0.00423  	0.00424  	0.00503  	0.00000  	0.00000  
270.36508  	22.98943  	5.07012  	5.29615  	14.57101  	-1.18512  	0.01267  	0.22826  	0.21406  	-3.02442  	0.07171  	-0.08571  	-106.75681  	-1.12061  	63.17783  	67.36717  	-15488.66654  	-4203.68740  	0.00434  	0.00003  	0.00423  	0.00424  	0.00503  	0.00000  	0.00000  
271.36843  	22.98706  	5.06855  	5.29585  	14.56923  	-1.18512  	0.01456  	0.23114  	0.21513  	-3.02442  	0.07176  	-0.08570  	-106.74933  	-1.12691  	63.49396  	68.21778  	-15487.85659  	-4203.57557  	0.00434  	0.00003  	0.00423  	0.00428  	0.00504  	0.00000  	0.00000  
272.36977  	22.99054  	5.06923  	5.29659  	14.56679  	-1.18512  	0.01328  	0.23016  	0.21551  	-3.02442  	0.07433  	-0.08568  	-106.82446  	-1.12718  	63.60432  	67.92872  	-15488.05949  	-4203.66070  	0.00434  	0.00003  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
273.37207  	22.98717  	5.06985  	5.29681  	14.56576  	-1.18512  	0.01354  	0.23209  	0.21370  	-3.02442  	0.07122  	-0.08571  	-106.79462  	-1.12521  	63.07053  	68.49924  	-15487.19928  	-4203.71070  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
274.37538  	22.98712  	5.07061  	5.29710  	14.56539  	-1.18512  	0.01369  	0.23040  	0.21897  	-3.02442  	0.07063  	-0.08565  	-106.79884  	-1.12284  	64.62590  	68.00137  	-15487.11703  	-4203.77348  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
275.37870  	22.98991  	5.06962  	5.29715  	14.56553  	-1.18512  	0.01395  	0.23340  	0.21419  	-3.02442  	0.07328  	-0.08572  	-106.83243  	-1.12803  	63.21442  	68.88547  	-15487.68909  	-4203.71710  	0.00434  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
276.37905  	22.99012  	5.06990  	5.29772  	14.56577  	-1.18512  	0.01354  	0.23282  	0.21690  	-3.02442  	0.07289  	-0.08570  	-106.83198  	-1.12946  	64.01466  	68.71415  	-15487.77752  	-4203.76842  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
277.38237  	22.99136  	5.06986  	5.29832  	14.56556  	-1.18512  	0.01426  	0.23305  	0.21697  	-3.02442  	0.07181  	-0.08568  	-106.85031  	-1.13265  	64.03627  	68.78203  	-15487.97904  	-4203.80195  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
278.38568  	22.98662  	5.07055  	5.29879  	14.56719  	-1.18512  	0.01518  	0.23343  	0.21549  	-3.02442  	0.07443  	-0.08565  	-106.76944  	-1.13157  	63.59809  	68.89493  	-15487.37120  	-4203.87169  	0.00434  	0.00003  	0.00424  	0.00429  	0.00505  	0.00000  	0.00000  
279.38698  	22.98674  	5.07145  	5.29944  	14.56721  	-1.18512  	0.01384  	0.23316  	0.21674  	-3.02442  	0.07384  	-0.08570  	-106.77078  	-1.13032  	63.96763  	68.81605  	-15487.39986  	-4203.96428  	0.00435  	0.00003  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
280.39032  	22.98827  	5.07117  	5.29911  	14.56863  	-1.18512  	0.01355  	0.23225  	0.21747  	-3.02442  	0.07297  	-0.08566  	-106.77213  	-1.13005  	64.18293  	68.54512  	-15487.97518  	-4203.92731  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
281.39361  	22.98464  	5.07108  	5.29922  	14.57124  	-1.18512  	0.01394  	0.23332  	0.21728  	-3.02442  	0.07201  	-0.08570  	-106.69308  	-1.13106  	64.12882  	68.86205  	-15487.77418  	-4203.92840  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
282.39496  	22.98467  	5.07171  	5.29938  	14.57123  	-1.18512  	0.01419  	0.23406  	0.21560  	-3.02442  	0.07254  	-0.08573  	-106.69362  	-1.12873  	63.63152  	69.08091  	-15487.77910  	-4203.97574  	0.00434  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
283.39825  	22.99193  	5.07113  	5.29914  	14.57304  	-1.18512  	0.01499  	0.23344  	0.21683  	-3.02442  	0.07206  	-0.08569  	-106.76265  	-1.13043  	63.99523  	68.89664  	-15489.55196  	-4203.92706  	0.00435  	0.00003  	0.00423  	0.00429  	0.00505  	0.00000  	0.00000  
284.40159  	22.98989  	5.07079  	5.29885  	14.57480  	-1.18512  	0.01312  	0.23230  	0.21736  	-3.02442  	0.07201  	-0.08559  	-106.71442  	-1.13066  	64.15224  	68.56030  	-15489.49762  	-4203.88974  	0.00435  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
285.40288  	22.99363  	5.06970  	5.29838  	14.57605  	-1.18512  	0.01352  	0.23176  	0.21623  	-3.02442  	0.07208  	-0.08568  	-106.74615  	-1.13372  	63.81656  	68.40149  	-15490.47215  	-4203.79585  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
286.40620  	22.99432  	5.07023  	5.29927  	14.57733  	-1.18512  	0.01281  	0.23257  	0.21731  	-3.02442  	0.07061  	-0.08571  	-106.73866  	-1.13551  	64.13797  	68.64187  	-15490.85852  	-4203.88128  	0.00435  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
287.40954  	22.99299  	5.06994  	5.29806  	14.57886  	-1.18512  	0.01404  	0.23206  	0.21683  	-3.02442  	0.07335  	-0.08572  	-106.70236  	-1.13095  	63.99374  	68.49027  	-15490.89637  	-4203.79065  	0.00435  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
288.41087  	22.99556  	5.06945  	5.29810  	14.57904  	-1.18512  	0.01346  	0.23213  	0.21660  	-3.02442  	0.07363  	-0.08573  	-106.73272  	-1.13358  	63.92722  	68.51093  	-15491.43616  	-4203.76359  	0.00435  	0.00003  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
289.41418  	23.00437  	5.06873  	5.29694  	14.57992  	-1.18512  	0.01355  	0.23126  	0.21418  	-3.02442  	0.07328  	-0.08570  	-106.83334  	-1.13140  	63.21140  	68.25481  	-15493.32947  	-4203.65142  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
290.41750  	22.99556  	5.06946  	5.29717  	14.58092  	-1.18512  	0.01467  	0.23265  	0.21600  	-3.02442  	0.07421  	-0.08568  	-106.70890  	-1.12891  	63.75069  	68.66484  	-15491.80406  	-4203.70891  	0.00435  	0.00003  	0.00424  	0.00428  	0.00505  	0.00000  	0.00000  
291.41880  	22.99352  	5.06875  	5.29676  	14.58098  	-1.18512  	0.01372  	0.23175  	0.21746  	-3.02442  	0.07293  	-0.08571  	-106.68232  	-1.13044  	64.18079  	68.39844  	-15491.41670  	-4203.64175  	0.00435  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
292.42214  	22.99239  	5.06907  	5.29608  	14.58156  	-1.18512  	0.01411  	0.23096  	0.21372  	-3.02442  	0.07344  	-0.08570  	-106.66059  	-1.12548  	63.07686  	68.16616  	-15491.30824  	-4203.62058  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
293.42543  	22.99623  	5.06904  	5.29555  	14.58315  	-1.18512  	0.01427  	0.23217  	0.21502  	-3.02442  	0.07201  	-0.08572  	-106.68913  	-1.12294  	63.46091  	68.52198  	-15492.36960  	-4203.58674  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
294.42578  	22.99359  	5.06916  	5.29615  	14.58208  	-1.18512  	0.01347  	0.23075  	0.21273  	-3.02442  	0.07295  	-0.08569  	-106.66923  	-1.12535  	62.78407  	68.10217  	-15491.64553  	-4203.62939  	0.00434  	0.00003  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
295.42910  	22.99637  	5.06899  	5.29585  	14.58188  	-1.18512  	0.01315  	0.23166  	0.21633  	-3.02442  	0.07198  	-0.08570  	-106.70694  	-1.12469  	63.84742  	68.37096  	-15492.14931  	-4203.60140  	0.00435  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
296.43142  	22.99510  	5.06908  	5.29653  	14.58287  	-1.18512  	0.01289  	0.23168  	0.21753  	-3.02442  	0.07380  	-0.08567  	-106.67826  	-1.12765  	64.20250  	68.37839  	-15492.09457  	-4203.64806  	0.00435  	0.00003  	0.00424  	0.00425  	0.00504  	0.00000  	0.00000  
297.43277  	22.99905  	5.06954  	5.29628  	14.58238  	-1.18512  	0.01320  	0.23067  	0.21234  	-3.02442  	0.07251  	-0.08573  	-106.73455  	-1.12411  	62.67119  	68.07912  	-15492.77040  	-4203.66042  	0.00434  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
298.43509  	22.99558  	5.07002  	5.29681  	14.58234  	-1.18512  	0.01446  	0.22957  	0.21791  	-3.02442  	0.07306  	-0.08573  	-106.69119  	-1.12437  	64.31259  	67.75523  	-15492.08343  	-4203.72091  	0.00435  	0.00003  	0.00423  	0.00428  	0.00503  	0.00000  	0.00000  
299.43840  	22.99643  	5.07001  	5.29752  	14.58210  	-1.18512  	0.01416  	0.23004  	0.21817  	-3.02442  	0.07487  	-0.08568  	-106.70496  	-1.12798  	64.38950  	67.89520  	-15492.20257  	-4203.76288  	0.00435  	0.00003  	0.00424  	0.00427  	0.00504  	0.00000  	0.00000  
300.43972  	22.99638  	5.07007  	5.29773  	14.58149  	-1.18512  	0.01263  	0.22979  	0.21440  	-3.02442  	0.07442  	-0.08563  	-106.71211  	-1.12864  	63.27641  	67.81900  	-15492.07470  	-4203.77900  	0.00434  	0.00003  	0.00424  	0.00424  	0.00503  	0.00000  	0.00000  
301.44105  	22.99422  	5.06961  	5.29842  	14.58037  	-1.18512  	0.01292  	0.22801  	0.21004  	-3.02442  	0.07234  	-0.08564  	-106.69876  	-1.13438  	61.99104  	67.29497  	-15491.43327  	-4203.79300  	0.00434  	0.00003  	0.00423  	0.00425  	0.00503  	0.00000  	0.00000  
302.44436  	22.99815  	5.07028  	5.29812  	14.58061  	-1.18512  	0.01425  	0.22867  	0.21352  	-3.02442  	0.07316  	-0.08571  	-106.74549  	-1.12958  	63.01935  	67.48902  	-15492.24826  	-4203.81533  	0.00434  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
303.44768  	22.99783  	5.07107  	5.29864  	14.57894  	-1.18512  	0.01442  	0.22784  	0.21379  	-3.02442  	0.07347  	-0.08568  	-106.76275  	-1.12824  	63.09629  	67.24540  	-15491.85849  	-4203.89361  	0.00434  	0.00003  	0.00424  	0.00428  	0.00502  	0.00000  	0.00000  
304.44902  	23.00066  	5.07230  	5.29821  	14.57753  	-1.18512  	0.01309  	0.22744  	0.21362  	-3.02442  	0.07376  	-0.08570  	-106.81648  	-1.11997  	63.04641  	67.12768  	-15492.13747  	-4203.94157  	0.00434  	0.00003  	0.00424  	0.00425  	0.00502  	0.00000  	0.00000  
305.45236  	22.99440  	5.07124  	5.29918  	14.57563  	-1.18512  	0.01324  	0.22650  	0.21208  	-3.02442  	0.07152  	-0.08568  	-106.76116  	-1.13009  	62.59236  	66.84986  	-15490.54171  	-4203.93602  	0.00434  	0.00003  	0.00423  	0.00425  	0.00502  	0.00000  	0.00000  
306.45565  	22.99410  	5.07139  	5.29957  	14.57466  	-1.18512  	0.01454  	0.22758  	0.21056  	-3.02442  	0.07302  	-0.08571  	-106.76957  	-1.13125  	62.14463  	67.16892  	-15490.29265  	-4203.96847  	0.00434  	0.00003  	0.00423  	0.00428  	0.00502  	0.00000  	0.00000  
307.45700  	22.99613  	5.07094  	5.29802  	14.57268  	-1.18512  	0.01401  	0.22783  	0.21241  	-3.02442  	0.07241  	-0.08570  	-106.82046  	-1.12579  	62.68975  	67.24057  	-15490.30273  	-4203.84884  	0.00434  	0.00003  	0.00423  	0.00427  	0.00502  	0.00000  	0.00000  
308.46032  	22.99844  	5.07009  	5.29773  	14.57027  	-1.18512  	0.01396  	0.22979  	0.21296  	-3.02442  	0.07472  	-0.08569  	-106.88041  	-1.12857  	62.85173  	67.82107  	-15490.28241  	-4203.78025  	0.00434  	0.00003  	0.00424  	0.00427  	0.00503  	0.00000  	0.00000  
309.46366  	22.99465  	5.07019  	5.29671  	14.56872  	-1.18512  	0.01403  	0.23070  	0.21354  	-3.02442  	0.07255  	-0.08568  	-106.85197  	-1.12302  	63.02449  	68.08864  	-15489.23933  	-4203.72524  	0.00434  	0.00003  	0.00423  	0.00427  	0.00504  	0.00000  	0.00000  
310.46496  	22.99408  	5.06925  	5.29528  	14.56689  	-1.18512  	0.01304  	0.23080  	0.21634  	-3.02442  	0.07213  	-0.08569  	-106.86814  	-1.12060  	63.84968  	68.11930  	-15488.77050  	-4203.58336  	0.00435  	0.00003  	0.00423  	0.00425  	0.00504  	0.00000  	0.00000  
