11/08/2024 11:25:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
2237,07003  	1327,82048  	1327,75450  	1327,82053  	23,71138  	0,04678  	-0,00984  	85706,53851  	-0,00158  	0,00293  	0,02014  	-0,02304  	33805282,19658  	359,67026  	-0,46629  	25295332,54600  	0,00426  	0,00367  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00381  	1327,62170  	0,00399  	0,00400  
2238,07322  	-145,62727  	1327,75450  	-145,62727  	23,71092  	0,04176  	-0,00990  	-9402,27705  	-0,00082  	0,00350  	0,02100  	-0,02461  	28393,50067  	546,44301  	-0,24276  	-2774977,60061  	1,83801  	0,11060  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00381  	-145,63983  	0,00397  	0,00400  
2239,07506  	-244,98909  	1327,75450  	1230,69484  	23,71148  	0,04315  	-0,00956  	79437,22262  	-0,00182  	0,00330  	0,02156  	-0,02189  	6194907,01037  	198,77105  	-0,53763  	23445013,62027  	0,54457  	0,00396  	-Inf  	-Inf  	0,00405  	0,00399  	0,00396  	0,00382  	1230,50829  	0,00398  	0,00400  
2240,07707  	-244,98909  	-155,20772  	-155,20395  	23,71226  	0,04895  	-0,01007  	-10020,43739  	-0,00112  	0,00337  	0,02108  	-0,02037  	171,10832  	0,00876  	-0,33006  	-2957420,75888  	0,55622  	3,49990  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00381  	-155,21530  	0,00400  	0,00400  
2241,07841  	1242,36219  	-244,98909  	-244,98909  	23,71216  	0,04511  	-0,01006  	-15815,93170  	-0,00082  	0,00352  	0,02081  	-0,02383  	6806,57342  	0,00000  	-0,24122  	-4667896,50935  	0,00685  	0,87278  	Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00381  	-244,98909  	0,00398  	0,00400  
2242,07982  	1327,82048  	-244,98909  	-244,98909  	23,71245  	0,04214  	-0,00960  	-15815,93170  	-0,00139  	0,00369  	0,02183  	-0,02319  	7632,92807  	0,00000  	-0,40912  	-4667896,50935  	0,00536  	0,81547  	Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00382  	-244,98909  	0,00397  	0,00400  
2243,08050  	-168,68789  	1251,45650  	1251,51933  	23,71172  	0,04629  	-0,00961  	80781,41168  	0,00021  	0,00392  	0,01978  	-0,02443  	4598201,63760  	0,03702  	0,06265  	23841736,08753  	1,53721  	0,00466  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00382  	1251,33014  	0,00399  	0,00401  
2244,08265  	-244,98909  	-172,59945  	1327,82053  	23,71228  	0,04754  	-0,00973  	85706,53851  	-0,00022  	0,00354  	0,02077  	-0,01949  	39081,85320  	3386,05442  	-0,06406  	25295332,54600  	0,58468  	0,13976  	NaN  	NaN  	0,00405  	0,00400  	0,00396  	0,00381  	1327,62170  	0,00399  	0,00400  
2245,08458  	-244,98909  	-244,98909  	-173,12688  	23,71231  	0,04140  	-0,00990  	-11177,33520  	-0,00100  	0,00314  	0,02139  	-0,02150  	621,92994  	141,20254  	-0,29503  	-3298866,29113  	0,51824  	1,28798  	NaN  	NaN  	0,00405  	0,00400  	0,00396  	0,00381  	-173,13596  	0,00397  	0,00400  
2246,08543  	-244,98909  	1260,79580  	-244,98909  	23,71276  	0,04448  	-0,00979  	-15815,93170  	-0,00138  	0,00330  	0,02136  	-0,02235  	15302,99996  	3179,32138  	-0,40722  	-4667896,50935  	0,54535  	0,23565  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00381  	-244,98909  	0,00398  	0,00400  
2247,08567  	1263,18877  	-180,36009  	1263,18882  	23,71354  	0,04953  	-0,00964  	-15815,93170  	-0,00104  	0,00389  	0,02129  	-0,02257  	128345,40929  	6024687,04836  	-0,30563  	-4667896,50935  	0,00704  	0,19556  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00381  	-244,98909  	0,00400  	0,00401  
2248,08776  	1327,82048  	1268,42345  	1327,82053  	23,71235  	0,04597  	-0,00996  	-15815,93170  	-0,00015  	0,00376  	0,02234  	-0,01987  	37593213,44052  	317912,42169  	-0,04553  	-4667896,50935  	0,00546  	0,00396  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00381  	-244,98909  	0,00399  	0,00400  
2249,08966  	1327,82048  	-189,92104  	1327,82053  	23,71140  	0,05006  	-0,00971  	82151,83017  	-0,00162  	0,00375  	0,02192  	-0,02053  	181659,81107  	8845740,79776  	-0,47890  	24246199,87599  	0,00545  	0,15761  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00381  	1272,55830  	0,00400  	0,00400  
2250,09159  	-190,75428  	-244,98909  	-190,75427  	23,71243  	0,04654  	-0,00982  	85706,53851  	-0,00098  	0,00344  	0,02098  	-0,02366  	662,14411  	46,78678  	-0,29044  	25295332,54600  	1,03234  	1,28212  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00381  	1327,62170  	0,00399  	0,00400  
2251,09303  	-244,98909  	-244,98909  	1280,02624  	23,71308  	0,04893  	-0,00980  	-12730,88263  	-0,00059  	0,00349  	0,02063  	-0,02260  	18384,06617  	3541,96603  	-0,17426  	-3757378,55325  	0,57673  	0,23773  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00381  	-197,20084  	0,00400  	0,00400  
2252,09773  	1282,05006  	1281,98600  	1327,82053  	23,71279  	0,04261  	-0,00997  	82752,12738  	-0,00162  	0,00400  	0,02203  	-0,02316  	39865175,54619  	181191,67319  	-0,47719  	24423370,92709  	0,00677  	0,00359  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00381  	1281,85707  	0,00398  	0,00401  
2253,09939  	-205,76299  	-205,76464  	-205,76299  	23,71232  	0,05137  	-0,01002  	85706,53851  	-0,00115  	0,00338  	0,02085  	-0,02029  	530,14677  	0,00204  	-0,33861  	25295332,54600  	0,85268  	1,67426  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00381  	1327,62170  	0,00400  	0,00400  
2254,10047  	-244,98909  	-244,98909  	-244,98909  	23,71231  	0,04413  	-0,00968  	85706,53851  	0,00113  	0,00351  	0,02067  	-0,01819  	1493,62099  	0,00000  	0,33487  	25295332,54600  	0,57936  	0,85396  	Inf  	-Inf  	0,00405  	0,00401  	0,00396  	0,00381  	1327,62170  	0,00398  	0,00400  
2255,10225  	1301,10409  	-244,98909  	1301,10414  	23,71324  	0,04781  	-0,01002  	85706,53851  	-0,00108  	0,00368  	0,02248  	-0,02221  	105614,61111  	7544685,69202  	-0,31999  	25295332,54600  	0,00584  	0,21167  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00381  	1327,62170  	0,00399  	0,00400  
2256,10294  	1327,82048  	1303,53909  	-220,77266  	23,71387  	0,04522  	-0,01005  	-14252,79829  	-0,00043  	0,00363  	0,02138  	-0,02271  	125928,13769  	8024836,16538  	-0,12682  	-4206555,05018  	0,00527  	0,17858  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00381  	-220,77573  	0,00398  	0,00400  
2257,10348  	1327,82048  	1327,75450  	-244,98909  	23,71342  	0,04842  	-0,00995  	84248,98759  	-0,00114  	0,00304  	0,01972  	-0,02126  	105279,42112  	8866812,55276  	-0,33623  	24865152,58748  	0,00441  	0,19125  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00381  	1305,04384  	0,00400  	0,00400  
2258,10578  	1327,82048  	1327,75450  	-244,98909  	23,71372  	0,04228  	-0,00966  	85706,53851  	-0,00113  	0,00370  	0,02178  	-0,02442  	128215,55654  	7741026,81623  	-0,33368  	25295332,54600  	0,00537  	0,16696  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00381  	1327,62170  	0,00398  	0,00400  
2259,10671  	1327,82048  	-232,41720  	-244,98909  	23,71310  	0,04794  	-0,00992  	85706,53851  	-0,00072  	0,00314  	0,02101  	-0,02139  	5722,99255  	70174,31534  	-0,21377  	25295332,54600  	0,00456  	1,00418  	Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00381  	1327,62170  	0,00399  	0,00400  
2260,10775  	1327,82048  	1317,70100  	-244,98909  	23,71278  	0,04422  	-0,00970  	85706,53851  	-0,00072  	0,00380  	0,02233  	-0,02295  	123806,85606  	8045582,07249  	-0,21321  	25295332,54600  	0,00552  	0,18228  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00381  	1327,62170  	0,00398  	0,00401  
2261,10887  	-238,07840  	1327,75450  	-244,98909  	23,71325  	0,04395  	-0,00972  	85706,53851  	-0,00141  	0,00321  	0,02020  	-0,02464  	22307,62480  	2918,03128  	-0,41550  	25295332,54600  	0,56894  	0,17359  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00381  	1327,62170  	0,00398  	0,00400  
2262,11155  	1324,36445  	1327,75450  	-244,98909  	23,71294  	0,04351  	-0,00995  	85706,53851  	-0,00028  	0,00313  	0,02067  	-0,02052  	108263,93564  	7834773,50032  	-0,08404  	25295332,54600  	0,00460  	0,17186  	NaN  	NaN  	0,00405  	0,00400  	0,00396  	0,00381  	1327,62170  	0,00398  	0,00400  
2263,11293  	1324,05252  	-240,90730  	1323,73857  	23,71341  	0,04204  	-0,00953  	85463,32237  	-0,00162  	0,00389  	0,02266  	-0,02346  	134380,57291  	7519240,20748  	-0,47914  	25223550,00484  	0,00571  	0,16600  	Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00382  	1323,85422  	0,00397  	0,00401  
2264,11520  	-244,98909  	1316,78697  	-244,98909  	23,71294  	0,04050  	-0,00958  	-15107,96469  	0,00019  	0,00411  	0,02230  	-0,02121  	27432,45074  	3002,29600  	0,05668  	-4458947,91063  	0,67942  	0,16759  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00382  	-234,02249  	0,00397  	0,00401  
2265,11608  	-232,40913  	-232,40966  	-244,98909  	23,71310  	0,04514  	-0,00956  	84894,52115  	-0,00071  	0,00360  	0,02158  	-0,02340  	1287,56167  	21,75237  	-0,21021  	25055674,64514  	0,67888  	0,94553  	Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00382  	1315,04333  	0,00398  	0,00400  
2266,11703  	1327,82048  	1327,75450  	-244,98909  	23,71387  	0,04408  	-0,00975  	-15815,93170  	-0,00179  	0,00353  	0,02140  	-0,02070  	122490,82093  	8071336,74891  	-0,52736  	-4667896,50935  	0,00513  	0,17409  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00381  	-244,98909  	0,00398  	0,00400  
2267,11985  	1307,08014  	1327,75450  	-244,98909  	23,71294  	0,04431  	-0,00985  	-14477,17385  	-0,00062  	0,00379  	0,02122  	-0,02294  	129286,59332  	7327728,13693  	-0,18405  	-4272777,00532  	0,00589  	0,17500  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00381  	-224,25136  	0,00398  	0,00401  
2268,11986  	-222,03984  	1304,80621  	-222,03984  	23,71326  	0,04266  	-0,00981  	85706,53851  	-0,00042  	0,00362  	0,02204  	-0,02111  	23653,10198  	2085,76938  	-0,12338  	25295332,54600  	0,76298  	0,16849  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00381  	1327,62170  	0,00398  	0,00400  
2269,12101  	1327,82048  	-216,44508  	1327,82053  	23,71404  	0,05219  	-0,00970  	85706,53851  	-0,00133  	0,00372  	0,02121  	-0,01991  	153541,32542  	9382542,17744  	-0,39247  	25295332,54600  	0,00539  	0,18294  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00381  	1327,62170  	0,00401  	0,00400  
2270,12067  	1327,82048  	1327,75450  	1297,01195  	23,71388  	0,04461  	-0,00999  	83717,89128  	-0,00077  	0,00357  	0,02174  	-0,02055  	38215907,04496  	159657,05870  	-0,22720  	24708405,41279  	0,00518  	0,00367  	NaN  	NaN  	0,00405  	0,00400  	0,00396  	0,00381  	1296,81701  	0,00398  	0,00400  
2271,12212  	1294,19598  	1294,13141  	-211,36459  	23,71353  	0,04397  	-0,00970  	-15815,93170  	-0,00002  	0,00344  	0,02173  	-0,01874  	116344,13404  	6528283,25532  	-0,00728  	-4667896,50935  	0,00560  	0,17366  	NaN  	NaN  	0,00405  	0,00400  	0,00396  	0,00381  	-244,98909  	0,00398  	0,00400  
2272,12248  	-210,07272  	-210,07418  	1327,82053  	23,71202  	0,04530  	-0,01006  	-13562,13286  	-0,00066  	0,00355  	0,01966  	-0,02019  	27362,18289  	1810,09577  	-0,19355  	-4002712,82432  	0,85493  	0,15470  	NaN  	NaN  	0,00405  	0,00400  	0,00396  	0,00381  	-210,07713  	0,00399  	0,00400  
2273,12335  	1327,82048  	1288,20836  	1288,27273  	23,71326  	0,04412  	-0,00987  	83153,78831  	0,00000  	0,00333  	0,02034  	-0,02153  	31743065,32609  	330,67873  	0,00066  	24541916,68869  	0,00484  	0,00393  	NaN  	NaN  	0,00405  	0,00400  	0,00396  	0,00381  	1288,07890  	0,00398  	0,00400  
2274,12575  	1285,39705  	-244,98909  	-244,98909  	23,71372  	0,04637  	-0,00990  	-15815,93170  	-0,00078  	0,00395  	0,02081  	-0,02245  	7905,62021  	0,00000  	-0,22918  	-4667896,50935  	0,00662  	0,89730  	Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00381  	-244,98909  	0,00399  	0,00401  
2275,12632  	-200,04269  	-200,04458  	-200,04269  	23,71339  	0,05209  	-0,00983  	-12914,71003  	-0,00133  	0,00373  	0,02179  	-0,02139  	499,45012  	0,00214  	-0,39243  	-3811633,16903  	1,00432  	1,84230  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00381  	-200,04837  	0,00401  	0,00400  
2276,12680  	1327,82048  	1280,29561  	1327,82053  	23,71279  	0,04795  	-0,00978  	82643,01073  	-0,00005  	0,00391  	0,02258  	-0,02269  	40218254,00433  	265337,62877  	-0,01559  	24391166,36147  	0,00567  	0,00406  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00381  	1280,16682  	0,00399  	0,00401  
2277,13064  	1327,82048  	-192,28194  	1327,82053  	23,71329  	0,04112  	-0,00997  	-15815,93170  	-0,00006  	0,00290  	0,01838  	-0,02209  	138378,76680  	7277159,96869  	-0,01773  	-4667896,50935  	0,00421  	0,13069  	NaN  	NaN  	0,00404  	0,00400  	0,00396  	0,00381  	-244,98909  	0,00397  	0,00400  
2278,13066  	1327,82048  	1327,75450  	1327,82053  	23,71449  	0,04463  	-0,00963  	-12323,55873  	-0,00116  	0,00355  	0,02186  	-0,02353  	40970912,41235  	343,13789  	-0,34232  	-3637161,42984  	0,00516  	0,00350  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00382  	-190,89128  	0,00398  	0,00400  
2279,13310  	1327,82048  	1327,75450  	1266,41203  	23,71378  	0,04223  	-0,00967  	85706,53851  	-0,00037  	0,00343  	0,02180  	-0,02454  	34129060,03247  	301618,99697  	-0,10971  	25295332,54600  	0,00498  	0,00365  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00381  	1327,62170  	0,00398  	0,00400  
2280,13348  	1327,82048  	1327,75450  	-181,47299  	23,71510  	0,04616  	-0,00987  	85706,53851  	-0,00054  	0,00332  	0,02019  	-0,02260  	168973,65321  	8110922,48674  	-0,15817  	25295332,54600  	0,00482  	0,14056  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00381  	1327,62170  	0,00399  	0,00400  
2281,13429  	1327,82048  	1260,84929  	1327,82053  	23,71401  	0,04839  	-0,00991  	81387,72761  	-0,00066  	0,00368  	0,02214  	-0,02090  	36158434,25360  	377339,91043  	-0,19454  	24020683,49691  	0,00535  	0,00422  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00381  	1260,72214  	0,00400  	0,00400  
2282,13528  	1257,45712  	-174,62868  	1257,45717  	23,71345  	0,04822  	-0,00971  	-11274,08362  	-0,00105  	0,00368  	0,02102  	-0,02231  	120873,70848  	5649094,27728  	-0,31105  	-3327420,51406  	0,00679  	0,19037  	NaN  	NaN  	0,00405  	0,00399  	0,00396  	0,00381  	-174,63462  	0,00399  	0,00400  
2283,13761  	-244,98909  	1327,75450  	-170,57186  	23,71418  	0,04287  	-0,00961  	85706,53851  	-0,00069  	0,00350  	0,02303  	-0,02434  	39094,45979  	3048,73846  	-0,20481  	25295332,54600  	0,57827  	0,12505  	-Inf  	-Inf  	0,00406  	0,00400  	0,00395  	0,00382  	1327,62170  	0,00398  	0,00400  
2284,14066  	-167,68416  	1327,75450  	1327,82053  	23,71386  	0,04591  	-0,00955  	85706,53851  	-0,00146  	0,00348  	0,02131  	-0,02406  	5886010,64725  	0,03796  	-0,43235  	25295332,54600  	1,38053  	0,00360  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00382  	1327,62170  	0,00399  	0,00400  
2285,14243  	1245,60258  	1327,75450  	1245,60263  	23,71342  	0,04203  	-0,01012  	85706,53851  	0,00010  	0,00303  	0,01960  	-0,02347  	26860770,20409  	265630,41040  	0,02989  	25295332,54600  	0,00583  	0,00376  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00381  	1327,62170  	0,00397  	0,00400  
2286,14327  	-157,45391  	1240,22299  	-157,45390  	23,71360  	0,04540  	-0,00980  	85706,53851  	-0,00125  	0,00351  	0,02060  	-0,02124  	16926,36126  	673,78204  	-0,36827  	25295332,54600  	1,58530  	0,17929  	-Inf  	-Inf  	0,00405  	0,00399  	0,00396  	0,00381  	1327,62170  	0,00399  	0,00400  
2287,14619  	1327,82048  	-153,89749  	1327,82053  	23,71420  	0,04976  	-0,01016  	85706,53851  	-0,00052  	0,00337  	0,02087  	-0,02156  	201185,30137  	8584691,98638  	-0,15316  	25295332,54600  	0,00490  	0,13601  	NaN  	NaN  	0,00405  	0,00400  	0,00396  	0,00380  	1327,62170  	0,00400  	0,00400  
2288,14622  	1327,82048  	1327,75450  	1327,82053  	23,71417  	0,04906  	-0,00993  	85706,53851  	-0,00083  	0,00337  	0,02177  	-0,02234  	38855419,68347  	377,20957  	-0,24562  	25295332,54600  	0,00489  	0,00384  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00381  	1327,62170  	0,00400  	0,00400  
2289,14573  	1327,82048  	1327,75450  	1229,06784  	23,71381  	0,04551  	-0,00970  	85706,53851  	-0,00112  	0,00389  	0,02141  	-0,02266  	35363589,99181  	522943,83688  	-0,32999  	25295332,54600  	0,00565  	0,00419  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00381  	1327,62170  	0,00399  	0,00401  
2290,14622  	1327,82048  	1228,31733  	-145,54774  	23,71501  	0,04197  	-0,00978  	79287,75088  	-0,00181  	0,00369  	0,02147  	-0,02238  	127941,48047  	6714005,15340  	-0,53529  	23400898,69616  	0,00536  	0,16577  	NaN  	NaN  	0,00405  	0,00399  	0,00395  	0,00381  	1228,19293  	0,00397  	0,00400  
2291,14944  	1327,82048  	-244,98909  	1226,57209  	23,71326  	0,04674  	-0,00991  	-15815,93170  	-0,00028  	0,00335  	0,02097  	-0,02255  	59561,23297  	8007225,26546  	-0,08208  	-4667896,50935  	0,00486  	0,29021  	Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00381  	-244,98909  	0,00399  	0,00400  
2292,15310  	1222,92464  	-140,09764  	-140,09324  	23,71552  	0,04562  	-0,00979  	-9045,06408  	-0,00110  	0,00376  	0,02165  	-0,02382  	549,41488  	13,71494  	-0,32406  	-2669550,16260  	0,00784  	4,25700  	Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00381  	-140,10650  	0,00399  	0,00400  
2293,15371  	-244,98909  	1215,59470  	1215,65602  	23,71422  	0,04570  	-0,00988  	78466,48984  	-0,00065  	0,00337  	0,02177  	-0,02153  	4596946,05351  	0,13302  	-0,19329  	23158512,62532  	0,55715  	0,00520  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00381  	1215,47137  	0,00399  	0,00400  
2294,15530  	-127,91506  	-244,98909  	-127,91505  	23,71447  	0,04219  	-0,00968  	-8258,98072  	0,00010  	0,00313  	0,01870  	-0,02331  	204,78993  	34,61958  	0,02894  	-2437546,39207  	2,08102  	1,82468  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00381  	-127,92985  	0,00398  	0,00400  
2295,15573  	1327,82048  	-124,66132  	1207,48771  	23,71388  	0,04565  	-0,00992  	77939,23805  	0,00012  	0,00367  	0,02113  	-0,01950  	127129,66395  	7079570,73379  	0,03520  	23002900,11927  	0,00532  	0,18023  	Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00381  	1207,30410  	0,00399  	0,00400  
2296,15624  	1204,63540  	1204,57458  	-121,80400  	23,71389  	0,04551  	-0,00994  	-7864,52145  	-0,00092  	0,00372  	0,02213  	-0,02228  	116711,08980  	3735305,16943  	-0,27233  	-2321126,12179  	0,00828  	0,17974  	NaN  	NaN  	0,00405  	0,00400  	0,00396  	0,00381  	-121,81957  	0,00399  	0,00400  
2297,15720  	-244,98909  	-244,98909  	1327,82053  	23,71414  	0,03938  	-0,00948  	77479,36827  	-0,00074  	0,00335  	0,02113  	-0,02337  	23975,19071  	2939,87676  	-0,21876  	22867174,66247  	0,55412  	0,15549  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00382  	1200,18059  	0,00397  	0,00400  
2298,15904  	-244,98909  	-244,98909  	1198,85014  	23,71522  	0,04210  	-0,00977  	-15815,93170  	0,00011  	0,00340  	0,02097  	-0,02124  	10242,90588  	2884,92992  	0,03356  	-4667896,50935  	0,56123  	0,29873  	NaN  	NaN  	0,00405  	0,00400  	0,00396  	0,00381  	-244,98909  	0,00397  	0,00400  
2299,16276  	-112,16848  	-112,17405  	-112,16847  	23,71436  	0,04125  	-0,00990  	-15815,93170  	-0,00091  	0,00350  	0,02109  	-0,02117  	23,78510  	0,00136  	-0,26995  	-4667896,50935  	2,89619  	6,60090  	NaN  	NaN  	0,00405  	0,00400  	0,00396  	0,00381  	-244,98909  	0,00397  	0,00400  
2300,16217  	1188,62825  	1188,56810  	1327,82053  	23,71437  	0,04128  	-0,00997  	-15815,93170  	0,00006  	0,00365  	0,02189  	-0,02306  	26807899,28631  	326011,90448  	0,01740  	-4667896,50935  	0,00863  	0,00406  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00381  	-244,98909  	0,00397  	0,00400  
2301,16375  	-102,63490  	-102,64087  	1327,82053  	23,71454  	0,04656  	-0,00956  	-6627,18465  	-0,00131  	0,00364  	0,02297  	-0,02159  	27948,08466  	361,68438  	-0,38631  	-1955939,91353  	3,44231  	0,10492  	NaN  	NaN  	0,00406  	0,00399  	0,00396  	0,00382  	-102,65289  	0,00399  	0,00400  
2302,16605  	1327,82048  	1327,75450  	1327,82053  	23,71487  	0,04396  	-0,00978  	85706,53851  	-0,00077  	0,00313  	0,02077  	-0,02225  	36092116,38628  	338,00856  	-0,22662  	25295332,54600  	0,00455  	0,00345  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00381  	1327,62170  	0,00398  	0,00400  
2303,16833  	1327,82048  	1327,75450  	1327,82053  	23,71530  	0,04703  	-0,01003  	76099,50100  	-0,00072  	0,00324  	0,01934  	-0,02082  	37288121,64508  	361,61745  	-0,21147  	22459922,17023  	0,00470  	0,00369  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00381  	1178,80607  	0,00399  	0,00400  
2304,16900  	1327,82048  	1175,69539  	1327,82053  	23,71519  	0,04824  	-0,00989  	-6000,33530  	-0,00060  	0,00331  	0,01967  	-0,02273  	26327536,30680  	854365,11426  	-0,17747  	-1770932,29385  	0,00481  	0,00485  	-Inf  	-Inf  	0,00405  	0,00400  	0,00395  	0,00381  	-92,94282  	0,00399  	0,00400  
2305,17060  	1169,22310  	-86,39837  	1327,82053  	23,71421  	0,04499  	-0,00988  	75469,31852  	-0,00050  	0,00351  	0,02083  	-0,02274  	266658,54618  	3240464,89840  	-0,14737  	22273930,81184  	0,00891  	0,09555  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00381  	1169,04437  	0,00398  	0,00400  
2306,17240  	-244,98909  	1327,75450  	1327,82053  	23,71450  	0,04367  	-0,00988  	-15815,93170  	-0,00119  	0,00332  	0,01975  	-0,02473  	7883189,80853  	0,13687  	-0,35208  	-4667896,50935  	0,54833  	0,00342  	-Inf  	-Inf  	0,00405  	0,00399  	0,00395  	0,00381  	-244,98909  	0,00398  	0,00400  
2307,17320  	-244,98909  	1161,50916  	1161,56822  	23,71581  	0,03907  	-0,00982  	-5084,59760  	-0,00053  	0,00361  	0,02105  	-0,02227  	3689994,78374  	0,10952  	-0,15538  	-1500662,48475  	0,59611  	0,00540  	-Inf  	-Inf  	0,00405  	0,00400  	0,00396  	0,00381  	-78,75779  	0,00396  	0,00400  
2308,17656  	-244,98909  	-75,89715  	-75,89005  	23,71602  	0,04323  	-0,00992  	85706,53851  	0,00008  	0,00367  	0,02140  	-0,02273  	14,05927  	0,01457  	0,02394  	25295332,54600  	0,60588  	15,57909  	NaN  	NaN  	0,00405  	0,00400  	0,00395  	0,00381  	1327,62170  	0,00398  	0,00400  
