10/21/2024 10:48:45Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
76.91338  	32.47505  	4.67540  	4.75243  	25.89474  	-1.18512  	-0.00203  	0.01657  	-0.00208  	-3.02442  	0.07246  	-0.08562  	-83.46515  	-0.38186  	-0.61448  	4.89114  	-19802.88015  	-4147.75296  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
77.91669  	32.47100  	4.67137  	4.74858  	25.89594  	-1.18512  	-0.00177  	0.01670  	-0.00394  	-3.02442  	0.07326  	-0.08570  	-83.39862  	-0.38277  	-1.16214  	4.92922  	-19802.26242  	-4147.28608  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
78.91802  	32.46723  	4.66753  	4.74434  	25.89785  	-1.18512  	-0.00231  	0.01758  	-0.00355  	-3.02442  	0.07174  	-0.08571  	-83.32683  	-0.38081  	-1.04831  	5.18751  	-19801.85802  	-4146.80735  	0.00399  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
79.91933  	32.46425  	4.66314  	4.73999  	25.90060  	-1.18512  	-0.00207  	0.01630  	-0.00057  	-3.02442  	0.07323  	-0.08568  	-83.25434  	-0.38100  	-0.16743  	4.81071  	-19801.80714  	-4146.28916  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
80.92265  	32.46013  	4.65919  	4.73615  	25.90190  	-1.18512  	-0.00203  	0.01732  	-0.00364  	-3.02442  	0.07195  	-0.08561  	-83.18567  	-0.38151  	-1.07426  	5.11310  	-19801.19573  	-4145.82733  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
81.92597  	32.45704  	4.65593  	4.73279  	25.90270  	-1.18512  	-0.00171  	0.01533  	-0.00355  	-3.02442  	0.07115  	-0.08559  	-83.13647  	-0.38101  	-1.04672  	4.52532  	-19800.69809  	-4145.43515  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
82.92729  	32.45355  	4.65253  	4.72953  	25.90501  	-1.18512  	-0.00217  	0.01659  	-0.00232  	-3.02442  	0.07292  	-0.08566  	-83.06311  	-0.38171  	-0.68391  	4.89577  	-19800.44319  	-4145.04067  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
83.93060  	32.44909  	4.64924  	4.72571  	25.90690  	-1.18512  	-0.00187  	0.01677  	-0.00601  	-3.02442  	0.07216  	-0.08575  	-82.98260  	-0.37912  	-1.77471  	4.95007  	-19799.88465  	-4144.61930  	0.00399  	0.00002  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
84.93392  	32.44567  	4.64657  	4.72156  	25.90880  	-1.18512  	-0.00198  	0.01640  	-0.00218  	-3.02442  	0.07242  	-0.08565  	-82.91529  	-0.37175  	-0.64307  	4.83908  	-19799.55236  	-4144.21538  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
85.93524  	32.44180  	4.64325  	4.71864  	25.91036  	-1.18512  	-0.00221  	0.01759  	-0.00168  	-3.02442  	0.07322  	-0.08568  	-82.84651  	-0.37374  	-0.49530  	5.19197  	-19799.05115  	-4143.84558  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
86.93856  	32.43823  	4.63934  	4.71450  	25.91189  	-1.18512  	-0.00185  	0.01655  	-0.00387  	-3.02442  	0.07281  	-0.08573  	-82.78204  	-0.37259  	-1.14192  	4.88413  	-19798.61018  	-4143.36830  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
87.94187  	32.43345  	4.63574  	4.71202  	25.91334  	-1.18512  	-0.00186  	0.01710  	-0.00265  	-3.02442  	0.07119  	-0.08571  	-82.70310  	-0.37816  	-0.78215  	5.04685  	-19797.88469  	-4143.00795  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
88.94320  	32.43038  	4.63338  	4.70901  	25.91497  	-1.18512  	-0.00252  	0.01733  	-0.00267  	-3.02442  	0.07161  	-0.08563  	-82.64362  	-0.37494  	-0.78689  	5.11598  	-19797.57368  	-4142.69023  	0.00400  	0.00003  	0.00423  	0.00395  	0.00406  	0.00000  	0.00000  
89.94651  	32.42610  	4.63055  	4.70548  	25.91708  	-1.18512  	-0.00222  	0.01622  	-0.00225  	-3.02442  	0.07184  	-0.08565  	-82.56269  	-0.37150  	-0.66350  	4.78710  	-19797.10323  	-4142.31356  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
90.94983  	32.42269  	4.62772  	4.70297  	25.91831  	-1.18512  	-0.00171  	0.01557  	-0.00036  	-3.02442  	0.07200  	-0.08564  	-82.50404  	-0.37302  	-0.10554  	4.59478  	-19796.62848  	-4141.99718  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
91.95115  	32.41834  	4.62493  	4.70054  	25.92090  	-1.18512  	-0.00196  	0.01734  	-0.00085  	-3.02442  	0.07209  	-0.08567  	-82.41607  	-0.37484  	-0.24982  	5.11726  	-19796.24678  	-4141.68792  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
92.95347  	32.41460  	4.62126  	4.69746  	25.92204  	-1.18512  	-0.00199  	0.01568  	-0.00487  	-3.02442  	0.07214  	-0.08567  	-82.35431  	-0.37776  	-1.43731  	4.62650  	-19795.68145  	-4141.28790  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
93.95579  	32.41109  	4.61944  	4.69374  	25.92355  	-1.18512  	-0.00233  	0.01781  	-0.00537  	-3.02442  	0.07221  	-0.08570  	-82.29062  	-0.36831  	-1.58594  	5.25569  	-19795.24610  	-4140.96038  	0.00399  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
94.95711  	32.40676  	4.61721  	4.69102  	25.92442  	-1.18512  	-0.00200  	0.01689  	-0.00295  	-3.02442  	0.07325  	-0.08565  	-82.22475  	-0.36589  	-0.86960  	4.98380  	-19794.49651  	-4140.66709  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
95.95943  	32.40222  	4.61458  	4.68961  	25.92672  	-1.18512  	-0.00168  	0.01579  	-0.00272  	-3.02442  	0.07179  	-0.08565  	-82.13807  	-0.37196  	-0.80280  	4.65948  	-19794.00836  	-4140.42817  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
96.96274  	32.39848  	4.61172  	4.68613  	25.92783  	-1.18512  	-0.00150  	0.01583  	-0.00490  	-3.02442  	0.07190  	-0.08569  	-82.07676  	-0.36884  	-1.44571  	4.67159  	-19793.43792  	-4140.05262  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
97.96404  	32.39489  	4.60979  	4.68298  	25.92946  	-1.18512  	-0.00262  	0.01614  	-0.00263  	-3.02442  	0.07248  	-0.08566  	-82.01055  	-0.36286  	-0.77571  	4.76213  	-19793.01267  	-4139.75169  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
98.96638  	32.39065  	4.60742  	4.68045  	25.93040  	-1.18512  	-0.00167  	0.01660  	-0.00363  	-3.02442  	0.07352  	-0.08569  	-81.94499  	-0.36203  	-1.07207  	4.90016  	-19792.29779  	-4139.46173  	0.00399  	0.00003  	0.00424  	0.00397  	0.00405  	0.00000  	0.00000  
99.96967  	32.38599  	4.60461  	4.67823  	25.93247  	-1.18512  	-0.00257  	0.01647  	-0.00332  	-3.02442  	0.07146  	-0.08568  	-81.85975  	-0.36496  	-0.98002  	4.86103  	-19791.73251  	-4139.16367  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
100.97102  	32.38168  	4.60263  	4.67671  	25.93392  	-1.18512  	-0.00237  	0.01714  	-0.00213  	-3.02442  	0.07239  	-0.08564  	-81.78676  	-0.36722  	-0.62739  	5.05938  	-19791.11110  	-4138.95681  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
101.97234  	32.37835  	4.60024  	4.67528  	25.93522  	-1.18512  	-0.00142  	0.01653  	-0.00331  	-3.02442  	0.07099  	-0.08565  	-81.72801  	-0.37199  	-0.97595  	4.87980  	-19790.67233  	-4138.73047  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
102.97566  	32.37429  	4.59834  	4.67379  	25.93660  	-1.18512  	-0.00143  	0.01674  	-0.00485  	-3.02442  	0.07245  	-0.08565  	-81.65914  	-0.37403  	-1.43071  	4.94198  	-19790.08881  	-4138.52980  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
103.97895  	32.36930  	4.59644  	4.67037  	25.93897  	-1.18512  	-0.00161  	0.01627  	-0.00032  	-3.02442  	0.07251  	-0.08570  	-81.56585  	-0.36652  	-0.09384  	4.80058  	-19789.51999  	-4138.21506  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
104.97930  	32.36587  	4.59506  	4.66913  	25.93983  	-1.18512  	-0.00155  	0.01608  	0.00002  	-3.02442  	0.07211  	-0.08571  	-81.51156  	-0.36720  	0.00724  	4.74686  	-19788.96435  	-4138.06041  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
105.98162  	32.36180  	4.59294  	4.66736  	25.94113  	-1.18512  	-0.00281  	0.01681  	0.00101  	-3.02442  	0.07264  	-0.08569  	-81.44357  	-0.36894  	0.29835  	4.96195  	-19788.36187  	-4137.82965  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
106.98493  	32.35794  	4.59059  	4.66568  	25.94209  	-1.18512  	-0.00175  	0.01647  	-0.00427  	-3.02442  	0.07336  	-0.08568  	-81.38246  	-0.37222  	-1.26122  	4.86131  	-19787.73023  	-4137.59170  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
107.98526  	32.35262  	4.59041  	4.66336  	25.94354  	-1.18512  	-0.00175  	0.01573  	-0.00389  	-3.02442  	0.07239  	-0.08566  	-81.29651  	-0.36166  	-1.14820  	4.64111  	-19786.89181  	-4137.44382  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
108.98857  	32.34806  	4.58855  	4.66194  	25.94539  	-1.18512  	-0.00182  	0.01601  	-0.00174  	-3.02442  	0.07139  	-0.08565  	-81.21545  	-0.36384  	-0.51215  	4.72480  	-19786.30281  	-4137.24994  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
109.99089  	32.34447  	4.58714  	4.66106  	25.94557  	-1.18512  	-0.00211  	0.01670  	-0.00249  	-3.02442  	0.07186  	-0.08563  	-81.16764  	-0.36644  	-0.73415  	4.92989  	-19785.56180  	-4137.11427  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
110.99221  	32.34014  	4.58567  	4.65903  	25.94790  	-1.18512  	-0.00258  	0.01794  	-0.00510  	-3.02442  	0.07161  	-0.08565  	-81.08324  	-0.36368  	-1.50508  	5.29520  	-19785.12853  	-4136.90757  	0.00399  	0.00003  	0.00423  	0.00395  	0.00406  	0.00000  	0.00000  
111.99552  	32.33559  	4.58373  	4.65777  	25.94887  	-1.18512  	-0.00205  	0.01665  	-0.00135  	-3.02442  	0.07230  	-0.08567  	-81.01317  	-0.36703  	-0.39700  	4.91390  	-19784.35009  	-4136.71801  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
112.99885  	32.33141  	4.58261  	4.65560  	25.95077  	-1.18512  	-0.00227  	0.01696  	-0.00100  	-3.02442  	0.07328  	-0.08571  	-80.93621  	-0.36184  	-0.29436  	5.00579  	-19783.85610  	-4136.52314  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
114.00020  	32.32719  	4.58210  	4.65479  	25.95158  	-1.18512  	-0.00181  	0.01557  	-0.00128  	-3.02442  	0.07170  	-0.08566  	-80.87239  	-0.36038  	-0.37652  	4.59531  	-19783.11652  	-4136.44494  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
115.00255  	32.32251  	4.58067  	4.65386  	25.95279  	-1.18512  	-0.00191  	0.01656  	-0.00062  	-3.02442  	0.07072  	-0.08562  	-80.79765  	-0.36286  	-0.18379  	4.88737  	-19782.36294  	-4136.30515  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
116.00583  	32.31789  	4.57954  	4.65325  	25.95362  	-1.18512  	-0.00102  	0.01699  	-0.00300  	-3.02442  	0.07147  	-0.08568  	-80.72862  	-0.36543  	-0.88396  	5.01381  	-19781.53865  	-4136.20218  	0.00400  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
117.00718  	32.31383  	4.57885  	4.65197  	25.95467  	-1.18512  	-0.00102  	0.01727  	-0.00474  	-3.02442  	0.07277  	-0.08560  	-80.66394  	-0.36252  	-1.39754  	5.09655  	-19780.88588  	-4136.08585  	0.00399  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
118.01050  	32.31006  	4.57786  	4.65111  	25.95653  	-1.18512  	-0.00249  	0.01654  	-0.00217  	-3.02442  	0.07064  	-0.08569  	-80.59237  	-0.36314  	-0.64059  	4.88055  	-19780.47043  	-4135.97618  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
119.01379  	32.30437  	4.57688  	4.65011  	25.95815  	-1.18512  	-0.00193  	0.01816  	-0.00334  	-3.02442  	0.07160  	-0.08569  	-80.49979  	-0.36306  	-0.98466  	5.35855  	-19779.58882  	-4135.85946  	0.00399  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
120.01516  	32.30005  	4.57734  	4.65070  	25.95864  	-1.18512  	-0.00172  	0.01654  	-0.00190  	-3.02442  	0.07365  	-0.08568  	-80.43868  	-0.36365  	-0.56058  	4.88125  	-19778.75509  	-4135.92167  	0.00400  	0.00003  	0.00424  	0.00397  	0.00405  	0.00000  	0.00000  
121.01848  	32.29575  	4.57718  	4.65003  	25.96041  	-1.18512  	-0.00233  	0.01593  	-0.00384  	-3.02442  	0.07129  	-0.08559  	-80.36176  	-0.36114  	-1.13249  	4.70151  	-19778.20455  	-4135.87224  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
122.02080  	32.29150  	4.57568  	4.64898  	25.96184  	-1.18512  	-0.00191  	0.01742  	-0.00250  	-3.02442  	0.07212  	-0.08568  	-80.28977  	-0.36338  	-0.73785  	5.14225  	-19777.59499  	-4135.72166  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
123.02012  	32.28520  	4.57510  	4.64851  	25.96214  	-1.18512  	-0.00180  	0.01710  	-0.00745  	-3.02442  	0.07293  	-0.08564  	-80.20606  	-0.36395  	-2.19982  	5.04661  	-19776.29214  	-4135.65918  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
124.02204  	32.28186  	4.57471  	4.64744  	25.96380  	-1.18512  	-0.00225  	0.01724  	-0.00283  	-3.02442  	0.07048  	-0.08568  	-80.14261  	-0.36056  	-0.83641  	5.08860  	-19775.92802  	-4135.57271  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
125.02435  	32.27765  	4.57546  	4.64756  	25.96443  	-1.18512  	-0.00156  	0.01697  	0.00004  	-3.02442  	0.07304  	-0.08567  	-80.08130  	-0.35742  	0.01328  	5.00962  	-19775.14999  	-4135.62410  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
126.02767  	32.27312  	4.57509  	4.64733  	25.96635  	-1.18512  	-0.00175  	0.01664  	-0.00499  	-3.02442  	0.07125  	-0.08574  	-79.99945  	-0.35811  	-1.47255  	4.91238  	-19774.58125  	-4135.58911  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
127.03096  	32.26783  	4.57476  	4.64698  	25.96758  	-1.18512  	-0.00249  	0.01599  	-0.00088  	-3.02442  	0.07095  	-0.08560  	-79.91683  	-0.35804  	-0.26004  	4.71966  	-19773.70200  	-4135.54847  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
128.03231  	32.26292  	4.57464  	4.64814  	25.96800  	-1.18512  	-0.00243  	0.01739  	-0.00164  	-3.02442  	0.07216  	-0.08574  	-79.84912  	-0.36434  	-0.48315  	5.13358  	-19772.72531  	-4135.61003  	0.00400  	0.00003  	0.00423  	0.00395  	0.00406  	0.00000  	0.00000  
129.03562  	32.25806  	4.57478  	4.64719  	25.96861  	-1.18512  	-0.00197  	0.01592  	-0.00084  	-3.02442  	0.07149  	-0.08563  	-79.77975  	-0.35895  	-0.24829  	4.69760  	-19771.80422  	-4135.56245  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
130.03991  	32.25427  	4.57563  	4.64803  	25.96961  	-1.18512  	-0.00184  	0.01588  	-0.00044  	-3.02442  	0.07220  	-0.08568  	-79.71888  	-0.35889  	-0.13088  	4.68749  	-19771.19911  	-4135.66239  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
131.04126  	32.25056  	4.57606  	4.64778  	25.97130  	-1.18512  	-0.00054  	0.01612  	-0.00504  	-3.02442  	0.07236  	-0.08563  	-79.65050  	-0.35552  	-1.48713  	4.75757  	-19770.76142  	-4135.67280  	0.00399  	0.00003  	0.00423  	0.00399  	0.00405  	0.00000  	0.00000  
132.04457  	32.24562  	4.57587  	4.64868  	25.97172  	-1.18512  	-0.00138  	0.01630  	-0.00556  	-3.02442  	0.07129  	-0.08570  	-79.58241  	-0.36093  	-1.64025  	4.81210  	-19769.77832  	-4135.71519  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
133.04797  	32.24060  	4.57675  	4.64871  	25.97263  	-1.18512  	-0.00199  	0.01743  	-0.00172  	-3.02442  	0.07119  	-0.08571  	-79.50714  	-0.35673  	-0.50846  	5.14452  	-19768.88727  	-4135.76891  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
134.04930  	32.23633  	4.57711  	4.64910  	25.97351  	-1.18512  	-0.00205  	0.01734  	-0.00271  	-3.02442  	0.07235  	-0.08565  	-79.44188  	-0.35689  	-0.79971  	5.11672  	-19768.14930  	-4135.81320  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
135.05258  	32.23146  	4.57675  	4.64949  	25.97483  	-1.18512  	-0.00210  	0.01565  	-0.00212  	-3.02442  	0.07172  	-0.08564  	-79.36347  	-0.36060  	-0.62452  	4.61803  	-19767.38070  	-4135.81536  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
136.05393  	32.22663  	4.57790  	4.64912  	25.97578  	-1.18512  	-0.00184  	0.01706  	-0.00436  	-3.02442  	0.07187  	-0.08572  	-79.29001  	-0.35308  	-1.28656  	5.03402  	-19766.53852  	-4135.86132  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
137.05525  	32.22144  	4.57839  	4.64965  	25.97786  	-1.18512  	-0.00263  	0.01668  	-0.00345  	-3.02442  	0.07162  	-0.08566  	-79.19781  	-0.35329  	-1.01863  	4.92168  	-19765.86389  	-4135.92164  	0.00399  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
138.05857  	32.21741  	4.57886  	4.65075  	25.97831  	-1.18512  	-0.00149  	0.01610  	-0.00531  	-3.02442  	0.07432  	-0.08572  	-79.14096  	-0.35643  	-1.56717  	4.75167  	-19765.08558  	-4136.01436  	0.00399  	0.00003  	0.00424  	0.00397  	0.00405  	0.00000  	0.00000  
139.06188  	32.21172  	4.57900  	4.65133  	25.97995  	-1.18512  	-0.00143  	0.01731  	-0.00128  	-3.02442  	0.07277  	-0.08564  	-79.04795  	-0.35860  	-0.37808  	5.10809  	-19764.20846  	-4136.05680  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
140.06320  	32.20795  	4.57917  	4.65099  	25.97984  	-1.18512  	-0.00185  	0.01606  	-0.00544  	-3.02442  	0.07288  	-0.08568  	-79.00153  	-0.35607  	-1.60645  	4.74077  	-19763.36628  	-4136.04670  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
141.06652  	32.20324  	4.58026  	4.65185  	25.98023  	-1.18512  	-0.00175  	0.01564  	-0.00320  	-3.02442  	0.07187  	-0.08565  	-78.93681  	-0.35487  	-0.94356  	4.61715  	-19762.42760  	-4136.16214  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
142.06981  	32.19727  	4.58058  	4.65136  	25.98229  	-1.18512  	-0.00146  	0.01668  	-0.00550  	-3.02442  	0.07300  	-0.08569  	-78.83498  	-0.35086  	-1.62445  	4.92174  	-19761.57791  	-4136.15229  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
143.07116  	32.19292  	4.58149  	4.65338  	25.98183  	-1.18512  	-0.00237  	0.01614  	-0.00054  	-3.02442  	0.07222  	-0.08567  	-78.78550  	-0.35638  	-0.15961  	4.76456  	-19760.53304  	-4136.32540  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
144.07347  	32.18895  	4.58120  	4.65389  	25.98299  	-1.18512  	-0.00226  	0.01736  	-0.00220  	-3.02442  	0.07154  	-0.08565  	-78.72044  	-0.36036  	-0.65012  	5.12303  	-19759.92320  	-4136.33841  	0.00400  	0.00003  	0.00423  	0.00396  	0.00406  	0.00000  	0.00000  
145.07679  	32.18460  	4.58110  	4.65407  	25.98410  	-1.18512  	-0.00107  	0.01504  	-0.00618  	-3.02442  	0.07317  	-0.08564  	-78.65118  	-0.36175  	-1.82421  	4.43902  	-19759.22013  	-4136.34327  	0.00399  	0.00003  	0.00423  	0.00398  	0.00404  	0.00000  	0.00000  
146.07811  	32.17923  	4.58330  	4.65407  	25.98515  	-1.18512  	-0.00182  	0.01703  	-0.00430  	-3.02442  	0.07072  	-0.08559  	-78.56979  	-0.35084  	-1.26935  	5.02701  	-19758.28274  	-4136.47358  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
147.08040  	32.17512  	4.58296  	4.65581  	25.98631  	-1.18512  	-0.00263  	0.01695  	-0.00234  	-3.02442  	0.07195  	-0.08565  	-78.50288  	-0.36113  	-0.68977  	5.00236  	-19757.64366  	-4136.55624  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
148.08375  	32.16939  	4.58291  	4.65534  	25.98589  	-1.18512  	-0.00237  	0.01529  	-0.00059  	-3.02442  	0.07241  	-0.08567  	-78.43546  	-0.35903  	-0.17393  	4.51348  	-19756.30782  	-4136.52530  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
149.08504  	32.16486  	4.58400  	4.65596  	25.98746  	-1.18512  	-0.00191  	0.01691  	-0.00048  	-3.02442  	0.07259  	-0.08565  	-78.35815  	-0.35671  	-0.14020  	4.99032  	-19755.66652  	-4136.62682  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
150.08739  	32.16026  	4.58407  	4.65627  	25.98796  	-1.18512  	-0.00156  	0.01597  	-0.00426  	-3.02442  	0.07181  	-0.08564  	-78.29332  	-0.35792  	-1.25778  	4.71284  	-19754.77590  	-4136.64871  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
151.08971  	32.15497  	4.58450  	4.65549  	25.98972  	-1.18512  	-0.00179  	0.01680  	-0.00329  	-3.02442  	0.07226  	-0.08570  	-78.20398  	-0.35194  	-0.97072  	4.95891  	-19754.01112  	-4136.62852  	0.00399  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
152.09103  	32.15025  	4.58536  	4.65740  	25.98942  	-1.18512  	-0.00221  	0.01702  	-0.00245  	-3.02442  	0.07129  	-0.08563  	-78.14793  	-0.35715  	-0.72165  	5.02216  	-19752.92039  	-4136.79244  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
153.09334  	32.14644  	4.58618  	4.65762  	25.99008  	-1.18512  	-0.00216  	0.01626  	-0.00544  	-3.02442  	0.07136  	-0.08560  	-78.09116  	-0.35415  	-1.60610  	4.79785  	-19752.23875  	-4136.85364  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
154.09666  	32.14155  	4.58675  	4.65793  	25.99180  	-1.18512  	-0.00274  	0.01667  	-0.00281  	-3.02442  	0.07183  	-0.08560  	-78.00736  	-0.35286  	-0.83033  	4.91950  	-19751.54944  	-4136.90544  	0.00400  	0.00003  	0.00423  	0.00395  	0.00405  	0.00000  	0.00000  
155.09998  	32.13614  	4.58786  	4.65917  	25.99166  	-1.18512  	-0.00181  	0.01628  	-0.00097  	-3.02442  	0.07279  	-0.08561  	-77.94032  	-0.35348  	-0.28702  	4.80425  	-19750.34472  	-4137.04500  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
156.10127  	32.13119  	4.58834  	4.66031  	25.99273  	-1.18512  	-0.00212  	0.01660  	-0.00158  	-3.02442  	0.07308  	-0.08573  	-77.86404  	-0.35680  	-0.46631  	4.89868  	-19749.50437  	-4137.14103  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
157.10459  	32.12678  	4.58920  	4.66106  	25.99323  	-1.18512  	-0.00198  	0.01701  	-0.00194  	-3.02442  	0.07279  	-0.08572  	-77.80173  	-0.35622  	-0.57372  	5.01892  	-19748.65359  	-4137.23575  	0.00400  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
158.10791  	32.12084  	4.59045  	4.66162  	25.99356  	-1.18512  	-0.00160  	0.01720  	-0.00301  	-3.02442  	0.07216  	-0.08570  	-77.72214  	-0.35283  	-0.88739  	5.07664  	-19747.43674  	-4137.34278  	0.00400  	0.00003  	0.00423  	0.00397  	0.00405  	0.00000  	0.00000  
159.10926  	32.11666  	4.59028  	4.66245  	25.99539  	-1.18512  	-0.00201  	0.01658  	-0.00544  	-3.02442  	0.07249  	-0.08565  	-77.64582  	-0.35776  	-1.60610  	4.89303  	-19746.92704  	-4137.38201  	0.00399  	0.00003  	0.00423  	0.00396  	0.00405  	0.00000  	0.00000  
160.11257  	32.11166  	4.59209  	4.66309  	25.99556  	-1.18512  	-0.00119  	0.01663  	-0.00281  	-3.02442  	0.07217  	-0.08571  	-77.58023  	-0.35198  	-0.82967  	4.90693  	-19745.87946  	-4137.52753  	0.00400  	0.00003  	0.00423  	0.00398  	0.00405  	0.00000  	0.00000  
